count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
1232,3,[13. 14. 36. 16. 14. 21.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],154,[ 3. -1.  1.  4.  1. -1. -5. -3.  1. -4. -1.  1.  4. -1.  0.  4. -1.  2.]
1233,3,[11. 14. 35. 15. 13. 21.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],155,[ 4.  0.  0.  3.  1. -1. -4. -4.  1. -3.  0.  1.  3.  0.  1.  3. -1.  2.]
1234,3,[12. 13. 34. 14. 13. 21.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],156,[ 3. -1.  0.  3.  1. -1. -5. -3.  1. -4.  0.  1.  4.  0.  1.  3.  0.  2.]
1235,3,[13. 21. 35. 18. 14. 21.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],157,[ 2. -1.  0.  2.  1. -1. -4. -4.  2. -3.  0.  0.  2.  0.  0.  3.  0.  2.]
1236,3,[12. 20. 37. 14. 13. 21.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],158,[ 3.  0.  0.  2.  1. -1. -3. -4.  1. -2.  0.  0.  3. -1.  1.  2.  0.  2.]
1237,3,[12. 18. 36. 12. 12. 19.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],159,[ 3.  0.  1.  3.  1. -1. -3. -3.  1. -3. -1.  1.  3. -1.  0.  2.  0.  2.]
1238,3,[11. 18. 34. 12. 12. 18.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],160,[ 3.  0.  1.  2.  1. -1. -4. -4.  1. -4.  0.  0.  3. -1.  0.  2.  0.  2.]
1239,3,[11. 17. 34. 12. 11. 17.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],161,[ 3.  0.  0.  3.  1.  0. -3. -4.  1. -3.  0.  0.  3.  0.  1.  3.  0.  2.]
1240,3,[12. 14. 32. 12. 12. 17.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],162,[ 2.  0.  0.  2.  1. -1. -3. -3.  1. -3.  0.  1.  3.  0.  1.  2. -1.  2.]
1241,3,[11. 14. 31. 13. 12. 17.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],163,[ 2.  0.  0.  3.  1. -1. -3. -4.  1. -3.  0.  1.  3.  0.  1.  3.  0.  2.]
1242,3,[10. 14. 32. 13. 12. 18.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],164,[ 2.  0.  1.  2.  1. -1. -3. -4.  2. -3.  0.  0.  2.  0.  1.  3.  0.  2.]
1243,3,[ 9. 14. 32. 12. 15. 19.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],165,[ 2. -1.  1.  2.  1. -1. -3. -3.  2. -2.  0.  0.  3. -1.  0.  3.  0.  2.]
1244,3,[ 8. 17. 32. 11. 11. 19.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],166,[ 3. -1.  1.  2.  1. -1. -4. -5.  1. -3.  0.  0.  3.  0.  0.  3.  0.  2.]
1245,3,[ 9. 17. 35. 11. 11. 20.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],167,[ 3.  0.  0.  2.  1. -2. -2. -3.  1. -2.  0.  0.  3.  0.  1.  2. -1.  2.]
1246,3,[10. 17. 33. 10. 11. 19.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],168,[ 3.  0. -1.  2.  1. -2. -3. -4.  1. -3.  0.  1.  2.  0.  1.  2. -1.  2.]
1247,3,[11. 18. 32. 10. 11. 18.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],169,[ 3. -1.  0.  2.  1. -1. -3. -4.  2. -4. -1.  1.  4.  0.  1.  3. -1.  1.]
1248,3,[12. 18. 33. 12. 12. 17.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],170,[ 2. -1.  1.  3.  1. -1. -3. -3.  1. -3.  0.  0.  2. -1.  1.  3.  0.  2.]
1249,3,[11. 19. 30. 12. 15. 17.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],171,[ 2.  0.  1.  2.  1.  0. -3. -3.  0. -3. -1.  1.  3. -2.  1.  2. -1.  1.]
1250,3,[10. 13. 26. 13. 15. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],172,[ 3. -1.  1.  2.  1.  0. -3. -4.  0. -3.  0.  1.  3. -1.  1.  2. -1.  2.]
1251,3,[10. 13. 26. 13. 16. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],173,[ 2. -1.  1.  2.  1.  0. -3. -3.  1. -2.  0.  1.  3.  0.  0.  2.  0.  1.]
1252,3,[13. 13. 25. 11. 11. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],174,[ 2. -1.  1.  2.  1.  0. -2. -3.  1. -2. -1.  1.  3.  0.  1.  3. -1.  3.]
1253,3,[13. 12. 24. 14. 12. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],175,[ 3. -1.  1.  2.  1.  0. -3. -3. -1. -3. -1.  0.  2. -1.  0.  3.  0.  2.]
1254,3,[18. 12. 24. 10. 11. 18.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],176,[ 3. -1.  1.  3.  1.  0. -3. -4.  0. -2. -1.  2.  2. -1.  1.  3. -1.  2.]
1255,3,[18. 13. 24.  9. 10. 19.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],177,[ 3.  0.  1.  2.  0.  0. -3. -3. -1. -3. -1.  0.  3. -1.  1.  2. -1.  2.]
1256,3,[15.  9. 24. 14. 10. 20.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],178,[ 2. -1.  0.  2.  1.  1. -2. -3.  0. -3.  0.  2.  3. -1.  1.  3. -1.  2.]
1257,3,[11.  9. 24. 11. 14. 19.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],179,[ 3. -1.  1.  3.  0.  0. -3. -3. -1. -2.  0.  1.  3. -2.  1.  2.  0.  2.]
1258,3,[11. 10. 24. 10. 20. 18.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],180,[ 2. -1.  1.  2.  0.  1. -2. -4. -1. -2. -1.  1.  2. -1.  1.  3. -1.  2.]
1259,3,[10.  9. 23. 10. 20. 18.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],181,[ 2.  0.  1.  2.  1.  1. -2. -4. -1. -2.  0.  1.  2. -1.  1.  2. -1.  1.]
1260,3,[ 9.  9. 23. 14. 19. 17.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],182,[ 2. -1.  2.  3.  0.  1. -3. -4. -1. -2. -1.  1.  2. -1.  1.  3. -1.  2.]
1261,3,[14. 10. 29. 12. 18. 17.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],183,[ 2. -1.  1.  3.  1.  1. -2. -4. -2. -2. -1.  1.  2. -2.  1.  2.  0.  1.]
1262,3,[13. 14. 30. 12. 17. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],184,[ 2. -1.  1.  1.  1.  1. -2. -4. -1. -2. -1.  1.  2.  0.  1.  2. -1.  1.]
1263,3,[13. 13. 30. 12. 12. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],185,[ 2. -1.  2.  2.  1.  1. -3. -3. -2. -2.  0.  1.  3. -2.  0.  1.  0.  1.]
1264,3,[18. 13. 31. 12.  9. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],186,[ 2. -1.  1.  2.  1.  1. -1. -3. -1. -2. -1.  1.  3. -2.  1.  3.  0.  1.]
1265,3,[17. 16. 28. 12. 10. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],187,[ 2. -1.  1.  2.  1.  1. -2. -4. -1. -2.  0.  1.  2.  0.  0.  3.  0.  1.]
1266,3,[17. 15. 27. 12. 10. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],188,[ 2.  0.  1.  2.  1.  1. -2. -4.  0. -2.  0.  1.  2. -1.  1.  3.  0.  1.]
1267,3,[13. 16. 22. 12. 10. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],189,[ 3. -2.  1.  2.  1.  0. -2. -3.  0. -2. -1.  1.  2. -1.  1.  2.  0.  1.]
1268,3,[13. 12. 21. 12.  9. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],190,[ 4. -1.  1.  2.  1.  0. -2. -4.  1. -2. -1.  1.  3. -2.  2.  2. -1.  1.]
1269,3,[15. 12. 23. 12.  9. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],191,[ 1. -1.  1.  2.  1.  1. -2. -4.  0. -4. -1.  2.  1. -1.  1.  2.  0.  2.]
1270,3,[14. 12. 23. 15. 18. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],192,[ 2. -1.  1.  3.  1.  0. -2. -3.  1. -3.  0.  1.  1. -1.  1.  1. -1.  2.]
1271,3,[19. 13. 22. 16. 17. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],193,[ 1. -1.  2.  2.  1.  0. -1. -3.  0. -2. -1.  2.  2. -1.  1.  3.  0.  1.]
1272,3,[17. 13. 21. 17. 17. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],194,[ 1. -1.  1.  2.  1.  0. -1. -3.  1. -1. -1.  1.  1. -1.  2.  2.  0.  2.]
1273,3,[14. 13. 19. 16. 14. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],195,[ 2. -2.  1.  1.  2.  0. -1. -4.  1. -2. -1.  1.  2. -1.  1.  2.  0.  1.]
1274,3,[16. 13. 18. 13. 15. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],196,[ 2.  0.  2.  1.  2. -1. -2. -4.  1. -2. -1.  2.  2. -1.  1.  1.  0.  2.]
1275,3,[12. 12. 19. 17. 16. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],197,[ 1. -1.  1.  1.  1. -1. -1. -3.  2. -2. -1.  2.  1. -2.  3.  1.  0.  2.]
1276,3,[11. 11. 24. 17. 18. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],198,[ 1. -1.  1.  1.  1. -2. -1. -3.  2. -2. -1.  1.  2. -2.  3.  3.  0.  1.]
1277,3,[11. 10. 25. 18. 21. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],199,[ 1. -1.  2.  1.  2. -1. -2. -4.  2. -2. -1.  2.  1. -2.  1.  2.  0.  2.]
1278,3,[11. 15. 27. 19. 21. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],200,[ 1. -1.  1.  2.  2.  0. -1. -3.  2. -2. -1.  1.  2. -2.  2.  2.  0.  2.]
1279,3,[13. 11. 26. 18. 23. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],201,[ 2. -1.  1.  1.  1. -1.  0. -4.  2. -2. -2.  1.  2. -2.  1.  1.  1.  1.]
1280,3,[14. 11. 22. 18. 22. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],202,[ 2. -2.  2.  2.  2.  0. -1. -4.  1. -2.  0.  2.  2. -2.  2.  2.  1.  1.]
1281,3,[17. 13. 22. 14. 21. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],203,[ 2. -1.  2.  1.  1. -1. -1. -3.  2. -2. -1.  2.  2. -2.  2.  2.  1.  2.]
1282,3,[18. 12. 21. 14. 23. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],204,[ 1. -2.  2.  2.  0.  0. -2. -4.  1. -2. -2.  2.  1. -1.  2.  2.  2.  2.]
1283,3,[20.  6. 21. 15. 21. 18.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],205,[ 2. -1.  1.  1.  0.  0. -2. -4.  1. -2. -2.  2.  2. -1.  2.  2.  1.  2.]
1284,3,[20.  6. 26. 16. 21. 20.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],206,[ 2. -2.  3.  1. -1.  0. -2. -4.  1. -2. -1.  2.  2. -1.  1.  2.  0.  2.]
1285,3,[21.  5. 27. 22. 19. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],207,[ 2. -2.  3.  2.  0.  1. -1. -4.  0. -1. -2.  2.  1. -1.  1.  1.  1.  2.]
1286,3,[23.  6. 23. 22. 16. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],208,[ 2. -2.  5.  2.  0.  1. -2. -3.  0. -2. -2.  1.  2. -1.  2.  2.  1.  2.]
1287,3,[27.  6. 22. 21. 17. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],209,[ 1. -4.  3.  1.  0.  0. -2. -4.  0. -1. -2.  2.  1. -2.  2.  1.  0.  2.]
1288,3,[31.  6. 22. 20. 17. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],210,[ 2. -4.  2.  2.  1.  0. -2. -4.  0. -2. -1.  2.  3. -1.  2.  1.  0.  2.]
1289,3,[32.  7. 22. 20. 19. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],211,[ 1. -3.  2.  2.  1.  1. -2. -4.  0. -1. -2.  2.  2. -2.  2.  2.  1.  2.]
1290,3,[31.  7. 23. 20. 22. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],212,[ 2. -2.  1.  1.  1.  1. -1. -4.  0. -1. -1.  2.  2. -1.  2.  2.  1.  1.]
1291,3,[27.  6. 23. 19. 22. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],213,[ 2. -2.  2.  1.  1.  1. -1. -4.  0. -2. -2.  2.  1. -2.  2.  2.  0.  1.]
1292,3,[25. 10. 22. 20. 22. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],214,[ 2. -1.  2.  2.  1.  1. -1. -4.  0. -1. -1.  2.  1. -2.  1.  2.  0.  2.]
1293,3,[22. 14. 21. 19. 20. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],215,[ 2. -2.  2.  2.  1.  0. -1. -4.  0. -1. -1.  2.  1. -1.  2.  2.  1.  1.]
1294,3,[22. 10. 20. 18. 18. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],216,[ 2. -1.  2.  2.  1.  0. -1. -4.  0. -1. -2.  2.  2. -2.  2.  1.  0.  2.]
1295,3,[22. 11. 20. 19. 19. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],217,[ 2. -2.  2.  1.  1.  1.  0. -4.  0. -1. -1.  1.  2. -1.  2.  2.  1.  2.]
1296,3,[22. 11. 16. 16. 19. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],218,[ 1. -2.  2.  1.  1.  1.  0. -3.  0.  0. -1.  1.  2. -2.  1.  1.  1.  2.]
1297,3,[22. 10. 15. 11. 20. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],219,[ 2. -2.  2.  1.  1.  1.  0. -3.  0. -1. -2.  2.  2. -2.  3.  2.  0.  2.]
1298,3,[22.  9. 14. 12. 23. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],220,[ 2. -2.  3.  2.  2.  1.  0. -4.  0. -1. -2.  1.  1. -2.  2.  2.  0.  2.]
1299,3,[24. 14. 14. 11. 22. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],221,[ 1. -2.  2.  1.  1.  1.  0. -3.  0. -1. -2.  2.  2. -1.  2.  2.  0.  1.]
1300,3,[23. 14. 13. 13. 22. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],222,[ 1. -3.  3.  2.  1.  0.  0. -3.  0.  0. -2.  1.  2. -1.  2.  2.  0.  2.]
