count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
335,1,[ 81.  22.  22. 104.  52.  20.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],217,"[  5.  -8.   8.  -4.  -1.   1.   5.  -1.   1.   4.  10. -11.   4.  -5.
   6.  -4.   0.   1.]"
336,1,[ 82.  21.  22. 102.  54.  20.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],218,"[  4.  -8.   7.  -4.  -1.   1.   4.  -1.   1.   4.  11. -12.   3.  -5.
   4.  -3.   0.   1.]"
337,1,[ 82.  20.  26. 103.  54.  19.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],219,"[  4.  -9.   8.  -4.   0.   1.   3.  -1.   1.   3.  12. -12.   3.  -5.
   5.  -2.   0.   1.]"
338,1,[ 82.  20.  25. 105.  54.  17.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],220,"[  4.  -9.   9.  -4.  -1.   2.   3.  -1.   1.   3.  11. -11.   3.  -6.
   5.  -3.  -1.   1.]"
339,1,[ 83.  21.  23. 104.  54.  16.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],221,"[  4.  -9.   8.  -4.  -1.   1.   3.  -1.   1.   3.  11. -12.   4.  -6.
   6.  -3.   0.   1.]"
340,1,[ 83.  21.  21. 105.  55.  15.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],222,"[  4. -12.   9.  -4.   0.   1.   3.  -1.   1.   4.  11. -12.   3.  -6.
   7.  -3.  -1.   1.]"
341,1,[ 89.  21.  20. 105.  59.  15.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],223,"[  4. -13.  10.  -4.  -1.   1.   4.  -1.   1.   4.  11. -12.   3.  -8.
   7.  -3.  -1.   1.]"
342,1,[ 95.  21.  21. 105.  64.  16.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],224,"[ -2. -23.  22.  -3.   0.   1.   3.  -1.   1.   2.  11. -12.   3.  -7.
   6.  -2.   0.   2.]"
343,1,[106.  19.  21. 105.  66.  16.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],225,"[ -2. -18.  17.  -3.   0.   1.   3.  -1.   1.   2.  11. -12.   4.  -8.
   8.  -2.  -1.   2.]"
344,1,[124.  18.  21. 104.  70.  16.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],226,"[ -3.  -8.   8.  -3.   0.   1.   3.  -1.   1.   3.  12. -13.   4.  -9.
   9.  -2.   0.   1.]"
345,1,[119.  17.  21. 105.  76.  15.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],227,"[ -2.  -2.   2.  -3.   0.   1.   2.  -1.   1.   3.  11. -12.   4. -10.
   8.  -2.   0.   1.]"
346,1,[109.  16.  19. 104.  80.  14.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],228,"[ -3.   2.  -2.  -3.   0.   2.   3.  -1.   1.   3.  11. -12.   3. -11.
  10.  -2.   0.   2.]"
347,1,[ 10.  17.  19. 105.  88.  14.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],229,"[ -2.   5.  -5.  -2.   0.   2.   2.  -1.   1.   2.  11. -12.   4. -12.
  11.  -2.  -1.   1.]"
348,1,[ 10.  17.  18. 105.  95.  13.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[-10.   1. -10.   1.  -2.   1.],230,"[ -2.   8.  -7.  -3.   0.   2.   2.  -1.   1.   2.  12. -12.  -2. -13.
  11.  -2.  -1.   2.]"
349,1,[  9.  18.  17. 103.  86.  14.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[-10.   1. -10.   1.  -2.   1.],231,"[ -2.   8.  -9.  -2.   0.   2.   2.  -1.   1.   2.  11. -12.  -2.  -8.
   8.  -2.  -1.   1.]"
350,1,[ 55.  18.  17. 102.  84.  14.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[-10.   1. -10.   1.  -2.   1.],232,"[ -1.   9.  -9.  -2.  -1.   1.   1.  -1.   1.   1.  11. -12.  -1.  -3.
   2.  -1.  -1.   1.]"
351,1,[ 67.  16.  15. 100.  68.  16.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[-10.   1. -10.   1.  -2.   1.],233,"[ -2.  10. -11.  -2.  -1.   1.   2.  -1.   1.   2.  11. -13.  -2.   2.
  -3.  -1.   0.   1.]"
352,1,[ 78.  15.  15. 101.   7.  11.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[-10.   1. -10.   1.  -2.   1.],234,"[ -1.  10. -11.  -2.  -1.   1.   2.  -1.   1.   2.  11. -13.  -2.   4.
  -5.  -1.  -1.   1.]"
353,1,[ 83.  13.  15. 101.   7.   9.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[-10.   1. -10.   1.  -2.   1.],235,"[ -1.  10. -11.  -2.   0.   2.   2.   0.   1.   1.  11. -12.  -2.   6.
  -7.  -1.   0.   1.]"
354,1,[ 86.  13.  11. 100.   7.   8.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[-10.   1. -10.   1.  -2.   1.],236,"[ -1.  11. -12.  -3.   0.   2.   2.   0.   1.   2.  12. -13.  -2.   9.
  -9.  -1.  -1.   2.]"
355,1,[ 91.  15.  12. 103.  53.   9.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[-10.   1. -10.   1.  -2.   1.],237,"[ -1.  11. -11.  -2.  -1.   1.   2.  -1.   1.   2.  11. -13.  -2.   9.
 -10.  -1.   0.   1.]"
356,1,[ 91.  15.  12. 103.  67.   9.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[-10.   1. -10.   1.  -2.   1.],238,"[ -1.  11. -11.  -1.   0.   1.   2.  -1.   1.   2.  11. -12.  -1.   9.
 -10.  -1.   0.   1.]"
357,1,[ 92.  14.  12. 102.  76.   9.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[-10.   1. -10.   1.  -2.   1.],239,"[ -1.  12. -12.  -1.   0.   1.   1.  -1.   1.   1.  12. -13.  -2.  11.
 -12.   0.   0.   1.]"
358,1,[ 95.  12.  11. 104.  86.   5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[-10.   1. -10.   1.   1.   1.],0,"[   0.   12.  -13.   -2.  -98. -106.    1.  -98. -106.    1.   12.  -14.
   -1.   12.  -12.    0.  -99. -106.]"
359,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[-10.   1. -10.   1.   1.   1.],1,"[  0.   9.  -9.  -1. -85. -92.   1. -86. -94.   1.   9. -11.  -1.   8.
 -10.   0. -87. -92.]"
360,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[-10.   1. -10.   1.   1.   1.],2,"[  0.   5.  -7.  -1. -66. -66.  -1. -64. -69.   1.   6.  -7.  -1.   5.
  -7.   0. -65. -64.]"
361,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[-10.   1. -10.   1.   1.   1.],3,"[ -1.   3.  -4.  -1. -48. -45.   0. -47. -47.   1.   4.  -5.  -1.   4.
  -5.   0. -48. -46.]"
362,1,[ 62. 611. 611.  72.  67. 607.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],4,"[  0.   2.  -3.  -1. -35. -28.   0. -35. -30.   1.   2.  -3.  -1.   2.
  -3.   0. -36. -29.]"
363,1,[ 42. 469. 472.  51.  48. 467.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],5,"[  0.   1.  -1.   0. -29. -19.   0. -28. -19.   1.   1.  -2.  -1.   1.
  -2.   1. -28. -19.]"
364,1,[ 26. 336. 339.  34.  33. 335.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],6,"[ -1.   1.  -1.  -1. -22. -12.   0. -22. -10.   1.   1.  -1.  -1.   0.
  -1.   0. -22. -12.]"
365,1,[ 16. 238. 238.  23.  15. 240.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],7,"[  0.   0.   0.  -1. -18.  -7.   0. -18.  -3.   1.   0.   0.  -1.   0.
   0.   0. -18.  -6.]"
366,1,[  0. 170. 165.   4.   4. 170.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],8,"[  0.   0.   0.  -1. -16.  -1.   0. -15.   0.   1.   0.   0.  -1.   0.
   0.   0. -15.  -2.]"
367,1,[  0. 124.  83.   4.   4. 122.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],9,"[  1.   0.   0.   1. -12.   0.  -2. -12.   1.   0.   0.   0.   0.   0.
   0.   1. -13.   0.]"
368,1,[ 0. 68. 67.  0.  0. 68.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],10,"[  1.   0.   0.   0. -27.  18.  -2. -27.  19.   0.   0.   0.   0.   0.
   0.   2. -27.  18.]"
369,1,[ 0. 73. 72.  0.  0. 73.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],11,"[  1.   0.   0.   0. -27.  22.  -1. -26.  21.   0.   0.   0.   0.   0.
   0.   2. -27.  20.]"
370,1,[ 0. 82. 80.  0.  0. 82.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],12,"[  2.   0.   0.   2. -23.  20.  -2. -23.  19.  -1.  -1.   0.   1.  -1.
   0.   2. -24.  20.]"
371,1,[  5.  89. 155.   0.   0.  98.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],13,"[  2.  -1.   0.   1. -21.  18.  -2. -20.  17.  -1.   0.   0.   1.  -1.
   0.   2. -21.  18.]"
372,1,[  6. 176. 179.   0.   0. 183.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],14,"[  1.   0.   0.   1. -20.  17.  -2. -19.  17.  -1.  -1.   0.   1.  -1.
   0.   2. -20.  17.]"
373,1,[  6. 168. 169.   0.   0. 175.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],15,"[  2.  -1.   0.   2. -18.  15.  -3. -18.  15.  -2.  -1.   0.   2.  -1.
   0.   2. -17.  15.]"
374,1,[  7. 158. 157.   5.   9. 160.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],16,"[  2.  -1.   0.   2. -16.  15.  -2. -16.  14.  -2.   0.   0.   2.  -1.
  -1.   2. -16.  14.]"
375,1,[  7. 146. 145.   6.  10. 146.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],17,"[  3.   0.   0.   3. -15.  14.  -2. -15.  14.  -3.  -1.   0.   3.   0.
   0.   3. -15.  14.]"
376,1,[  8. 138. 137.   8.   8. 137.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],18,"[  2.  -1.   0.   3. -16.  14.  -2. -16.  14.  -2.  -1.   0.   3.  -1.
   0.   2. -16.  14.]"
377,1,[  9. 133. 131.   9.  10. 130.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],19,"[  2.  -1.   0.   3. -15.  14.  -3. -15.  14.  -3.  -1.   0.   4.   0.
   0.   2. -15.  14.]"
378,1,[  9. 130. 127.  10.  12. 127.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],20,"[  3.   0.   0.   4. -15.  14.  -3. -14.  13.  -3.   0.   0.   5.  -1.
   0.   3. -14.  13.]"
379,1,[ 10. 130. 125.  11.  15. 125.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],21,"[  3.   0.   0.   4. -15.  14.  -3. -15.  14.  -2.  -1.   0.   4.   0.
   0.   2. -15.  14.]"
380,1,[ 10. 131. 126.  10.  16. 124.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],22,"[  3.  -1.   0.   4. -15.  13.  -2. -15.  14.  -3.  -1.   0.   4.   0.
   0.   2. -15.  13.]"
381,1,[ 11. 130. 125.  11.  17. 122.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],23,"[  4.   0.   0.   4. -14.  13.  -3. -15.  13.  -3.   0.   0.   4.  -1.
   0.   3. -15.  13.]"
382,1,[ 13. 129. 124.  11.  17. 122.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],24,"[  4.   0.   0.   4. -14.  13.  -3. -14.  13.  -3.   0.   0.   4.   0.
   0.   4. -15.  13.]"
383,1,[ 14. 127. 124.  11.  16. 124.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],25,"[  4.   0.   0.   5. -14.  13.  -3. -14.  13.  -4.   0.   0.   4.  -1.
   0.   4. -15.  13.]"
384,1,[ 15. 126. 122.  13.  16. 125.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],26,"[  3.   0.   0.   4. -15.  14.  -2. -15.  14.  -3.  -1.   0.   3.  -1.
   0.   3. -14.  13.]"
385,1,[ 15. 127. 122.  13.  15. 125.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],27,"[  3.  -1.   0.   4. -15.  13.  -3. -15.  14.  -4.   0.   0.   3.  -1.
   0.   3. -14.  14.]"
386,1,[ 14. 128. 123.  14.  14. 125.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],28,"[  3.   0.   0.   4. -14.  13.  -3. -14.  13.  -4.  -1.   0.   3.   0.
   0.   3. -14.  13.]"
387,1,[ 13. 128. 123.  15.  13. 123.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],29,"[  3.   0.   0.   5. -14.  13.  -3. -14.  13.  -3.  -1.   0.   4.   0.
   0.   3. -14.  13.]"
388,1,[ 12. 128. 123.  14.  13. 121.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],30,"[  4.   0.   0.   5. -14.  12.  -3. -14.  13.  -4.  -1.  -1.   4.  -1.
   0.   3. -13.  13.]"
389,1,[ 13. 126. 122.  15.  14. 120.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],31,"[  3.   0.   0.   4. -14.  12.  -4. -14.  12.  -4.  -1.   0.   4.  -1.
   0.   3. -14.  13.]"
390,1,[ 13. 124. 120.  19.  15. 119.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],32,"[  4.   0.   0.   4. -13.  12.  -3. -14.  12.  -3.  -1.   0.   4.   0.
   0.   4. -14.  12.]"
391,1,[ 14. 122. 119.  18.  16. 119.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],33,"[  4.  -1.   0.   5. -13.  12.  -3. -13.  12.  -3.   0.   0.   4.  -1.
   0.   4. -14.  12.]"
392,1,[ 15. 120. 117.  14.  16. 119.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],34,"[  5.  -1.   0.   5. -14.  13.  -4. -13.  12.  -4.  -1.   0.   5.  -1.
   0.   5. -13.  12.]"
393,1,[ 16. 121. 116.  14.  17. 120.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],35,"[  5.  -1.   0.   5. -14.  13.  -4. -14.  13.  -5.   0.   0.   5.   0.
   0.   5. -15.  12.]"
394,1,[ 18. 123. 117.  15.  18. 122.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],36,"[  4.  -1.   0.   5. -14.  14.  -4. -15.  14.  -4.  -1.   0.   4.  -1.
   0.   4. -14.  13.]"
395,1,[ 22. 127. 121.  16.  18. 123.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],37,"[  4.  -1.   0.   5. -14.  13.  -4. -14.  14.  -4.  -1.   0.   4.  -1.
   0.   4. -14.  13.]"
396,1,[ 22. 129. 125.  17.  18. 124.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],38,"[  3.   0.   0.   4. -14.  13.  -4. -14.  13.  -4.  -1.   0.   4.  -1.
   0.   4. -13.  13.]"
397,1,[ 16. 128. 127.  17.  17. 124.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],39,"[  5.  -1.   0.   5. -12.  12.  -5. -13.  12.  -5.  -1.   0.   5.  -1.
   0.   5. -12.  12.]"
398,1,[ 16. 125. 126.  21.  21. 121.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],40,"[  4.  -1.   0.   5. -12.  12.  -4. -13.  12.  -5.  -1.   0.   5.  -1.
   0.   5. -13.  11.]"
399,1,[ 16. 121. 122.  22.  22. 119.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],41,"[  5.   0.   0.   6. -13.  12.  -6. -12.  12.  -5.  -1.   0.   6.   0.
   0.   5. -12.  12.]"
400,1,[ 17. 120. 120.  23.  20. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],42,"[  5.  -1.   0.   5. -12.  12.  -5. -13.  12.  -5.  -1.   0.   5.  -1.
   0.   5. -13.  12.]"
401,1,[ 19. 118. 119.  24.  21. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[-10.   1. -10.   1.   1.   1.],43,"[  4.   0.   0.   5. -13.  12.  -5. -13.  12.  -4.   0.   0.   5.   0.
   0.   4. -13.  12.]"
