count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
454,1,[ 51.  98. 103. 104. 200.  98.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],451,"[ 10.   2.   2.  13.  -7.   7. -13.  -8.   8. -14.   9.   4.  24.  26.
   2.  12.  -8.   7.]"
455,1,[ 53. 100. 106. 105. 201. 101.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],452,"[ 11.   2.   2.  14.  -7.   7. -14.  -8.   8. -15.  10.   4.  25.  25.
   2.  13.  -8.   7.]"
456,1,[ 55. 104. 111. 109. 203. 105.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],453,"[ 10.   2.   2.  14.  -7.   7. -14.  -8.   7. -15.  10.   4.  24.  26.
   2.  13.  -8.   7.]"
457,1,[ 56. 108. 115. 111. 206. 108.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],454,"[  9.   2.   2.  12.  -7.   7. -13.  -7.   6. -12.  10.   4.  23.  25.
   2.  12.  -7.   6.]"
458,1,[ 56. 109. 114. 111. 206. 108.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],455,"[  9.   2.   2.  12.  -6.   6. -12.  -7.   6. -12.   9.   4.  22.  25.
   2.  11.  -6.   6.]"
459,1,[ 55. 106. 110. 109. 203. 104.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],456,"[  9.   2.   2.  12.  -6.   6. -12.  -6.   6. -12.   9.   4.  22.  25.
   2.  11.  -6.   6.]"
460,1,[ 53. 102. 104. 105. 200.  99.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],457,"[  9.   2.   2.  13.  -6.   5. -13.  -5.   5. -13.   9.   4.  24.  26.
   2.  12.  -5.   5.]"
461,1,[ 52.  98.  98. 102. 200.  93.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],458,"[  9.   2.   2.  13.  -5.   5. -13.  -6.   5. -13.   9.   4.  23.  26.
   2.  12.  -5.   5.]"
462,1,[ 52.  95.  96. 102. 201.  90.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],459,"[  9.   2.   2.  12.  -5.   4. -13.  -5.   5. -12.   9.   4.  23.  25.
   2.  12.  -5.   5.]"
463,1,[ 52.  92.  94. 102. 202.  89.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],460,"[  8.   2.   3.  12.  -6.   5. -12.  -6.   6. -12.   9.   4.  22.  25.
   2.  11.  -5.   5.]"
464,1,[ 52.  91.  94. 102. 202.  87.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],461,"[ 10.   2.   2.  13.  -5.   4. -13.  -5.   5. -13.  10.   4.  23.  26.
   2.  12.  -5.   5.]"
465,1,[ 53.  89.  94. 103. 201.  87.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],462,"[ 11.   2.   2.  14.  -5.   4. -14.  -6.   4. -14.  10.   4.  23.  25.
   2.  13.  -5.   5.]"
466,1,[ 55.  89.  94. 105. 200.  88.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],463,"[ 11.   2.   2.  14.  -5.   5. -14.  -6.   5. -14.   9.   4.  24.  24.
   2.  13.  -6.   5.]"
467,1,[ 57.  92.  96. 107. 200.  90.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],464,"[ 11.   2.   2.  15.  -5.   4. -15.  -5.   5. -15.  10.   4.  25.  24.
   2.  14.  -5.   4.]"
468,1,[ 59.  93.  97. 111. 202.  92.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],465,"[ 11.   2.   2.  14.  -5.   4. -14.  -5.   5. -14.  10.   4.  24.  23.
   2.  13.  -5.   4.]"
469,1,[ 60.  94.  98. 112. 200.  92.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],466,"[ 11.   2.   2.  15.  -4.   4. -14.  -4.   4. -15.  10.   4.  24.  23.
   2.  14.  -4.   4.]"
470,1,[ 60.  94.  96. 113. 199.  91.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],467,"[ 12.   2.   2.  15.  -5.   4. -15.  -5.   4. -15.   9.   4.  25.  23.
   2.  14.  -5.   5.]"
471,1,[ 61.  94.  95. 114. 199.  91.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],468,"[ 12.   2.   2.  15.  -4.   3. -15.  -5.   4. -16.   9.   4.  25.  22.
   2.  15.  -4.   4.]"
472,1,[ 62.  92.  94. 114. 197.  91.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],469,"[ 12.   2.   3.  15.  -3.   3. -15.  -4.   4. -16.   9.   4.  25.  22.
   2.  15.  -4.   3.]"
473,1,[ 64.  90.  93. 115. 197.  91.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],470,"[ 13.   2.   3.  15.  -4.   3. -16.  -4.   4. -17.   9.   4.  26.  22.
   2.  15.  -5.   4.]"
474,1,[ 67.  89.  95. 116. 198.  93.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],471,"[ 12.   2.   2.  15.  -4.   3. -15.  -4.   4. -16.   9.   4.  25.  22.
   2.  14.  -4.   4.]"
475,1,[ 67.  87.  94. 117. 197.  91.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],472,"[ 12.   2.   2.  16.  -4.   3. -16.  -4.   3. -16.   9.   5.  25.  22.
   2.  14.  -3.   3.]"
476,1,[ 67.  88.  93. 118. 197.  88.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],473,"[ 12.   2.   3.  16.  -3.   3. -16.  -3.   2. -17.   9.   4.  26.  22.
   2.  15.  -3.   3.]"
477,1,[ 67.  89.  91. 119. 198.  87.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],474,"[ 12.   2.   2.  16.  -4.   3. -16.  -4.   2. -16.   9.   4.  25.  22.
   2.  15.  -4.   3.]"
478,1,[ 65.  90.  89. 118. 197.  85.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],475,"[ 13.   2.   2.  16.  -3.   4. -17.  -4.   4. -17.   9.   4.  25.  22.
   2.  15.  -4.   4.]"
479,1,[ 66.  91.  91. 119. 197.  86.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],476,"[ 13.   2.   3.  17.  -3.   3. -17.  -4.   3. -17.  10.   4.  25.  22.
   2.  15.  -3.   3.]"
480,1,[ 68.  91.  92. 120. 197.  87.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],477,"[ 13.   2.   3.  16.  -3.   2. -16.  -3.   3. -16.  10.   4.  25.  22.
   2.  15.  -2.   3.]"
481,1,[ 69.  90.  93. 120. 196.  86.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],478,"[ 12.   2.   2.  15.  -2.   2. -15.  -3.   3. -15.  10.   4.  23.  21.
   2.  14.  -2.   3.]"
482,1,[ 69.  86.  92. 120. 193.  83.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],479,"[ 11.   2.   2.  15.  -2.   1. -15.  -3.   2. -15.  10.   4.  23.  22.
   2.  14.  -1.   2.]"
483,1,[ 67.  81.  87. 119. 191.  77.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],480,"[ 11.   2.   2.  15.  -1.   1. -15.  -2.   2. -15.   9.   4.  23.  22.
   2.  14.   0.   1.]"
484,1,[ 64.  75.  82. 116. 189.  66.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],481,"[ 11.   2.   3.  15.  -1.   1. -15.  -1.   2. -15.  10.   4.  23.  22.
   2.  14.   0.   2.]"
485,1,[ 62.  71.  78. 115. 187.  64.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],482,"[ 12.   2.   2.  15.  -1.   2. -15.  -2.   1. -15.   9.   4.  23.  22.
   2.  14.  -1.   2.]"
486,1,[ 62.  70.  75. 114. 188.  63.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],483,"[ 12.   2.   3.  15.  -1.   1. -16.  -2.   2. -15.   9.   4.  23.  21.
   2.  15.  -1.   1.]"
487,1,[ 64.  69.  75. 113. 187.  63.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],484,"[ 11.   2.   2.  15.   0.   0. -15.  -1.   1. -14.  10.   4.  23.  21.
   2.  14.   0.   1.]"
488,1,[ 64.  60.  73. 113. 186.  63.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],485,"[ 11.   3.   2.  15.   0.   0. -16.  -1.   1. -15.   9.   4.  23.  21.
   3.  15.   0.   0.]"
489,1,[ 64.  60.  73. 112. 186.  58.],[0. 1. 0. 0. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],486,"[ 12.   2.   2.  16.  -1.   1. -15.  -1.   0. -15.  10.   4.  22.  21.
   2.  15.   0.   0.]"
490,1,[ 64.  61.  67. 113. 184.  59.],[0. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],487,"[ 12.   2.   2.  16.   0.  -1. -16.   0.   0. -15.  10.   4.  23.  21.
   2.  15.   1.   0.]"
491,1,[ 63.  62.  62. 114. 184.  59.],[0. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],488,"[ 12.   2.   2.  15.   0.   0. -16.   0.  -1. -16.  10.   4.  23.  20.
   2.  15.   0.  -1.]"
492,1,[ 64.  62.  63. 116. 183.  60.],[0. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],489,"[ 12.   2.   2.  16.   1.  -1. -16.   0.  -1. -16.  10.   4.  23.  20.
   2.  15.   1.  -1.]"
493,1,[ 64.  63.  63. 118. 181.  60.],[0. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],490,"[ 11.   2.   2.  15.   1.  -1. -16.   0.  -1. -15.   9.   4.  22.  21.
   2.  14.   1.  -1.]"
494,1,[ 63.  62.  64. 117. 181.  59.],[0. 1. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],491,"[ 11.   2.   2.  16.   2.  -2. -16.   1.  -2. -16.  10.   4.  22.  20.
   2.  14.   2.  -2.]"
495,1,[ 62.  62.  69. 118. 179.  63.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],492,"[ 11.   3.   2.  16.   2.  -2. -16.   2.  -3. -16.  10.   4.  23.  20.
   2.  14.   3.  -3.]"
496,1,[ 62.  75.  71. 118. 179.  71.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],493,"[ 12.   2.   2.  16.   2.  -2. -17.   2.  -2. -16.  10.   4.  23.  20.
   2.  15.   2.  -2.]"
497,1,[ 62.  77.  73. 118. 179.  73.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],494,"[ 11.   2.   2.  17.   2.  -3. -16.   2.  -3. -16.   9.   4.  23.  20.
   2.  15.   2.  -3.]"
498,1,[ 62.  82.  82. 119. 179.  77.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],495,"[ 11.   3.   2.  14.   3.  -3. -16.   3.  -3. -14.  10.   3.  22.  20.
   2.  13.   3.  -3.]"
499,1,[ 63.  82.  85. 116. 179.  78.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],496,"[ 11.   2.   2.  15.   3.  -3. -15.   3.  -3. -15.  10.   3.  23.  20.
   2.  14.   3.  -3.]"
500,1,[ 62.  83.  85. 114. 179.  78.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],497,"[ 12.   3.   2.  15.   3.  -3. -16.   3.  -3. -15.  10.   3.  22.  20.
   2.  14.   3.  -3.]"
501,1,[ 63.  84.  86. 112. 178.  79.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],498,"[ 12.   3.   2.  16.   3.  -4. -16.   3.  -4. -15.  10.   4.  22.  20.
   2.  15.   3.  -4.]"
502,1,[ 65.  85.  88. 112. 177.  81.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],499,"[ 11.   3.   2.  15.   3.  -4. -15.   3.  -4. -14.   9.   3.  21.  20.
   2.  14.   3.  -3.]"
503,1,[ 65.  87.  88. 111. 176.  82.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],500,"[ 11.   3.   3.  15.   3.  -4. -15.   3.  -4. -14.   9.   3.  22.  20.
   2.  14.   3.  -3.]"
504,1,[ 67.  88.  89. 109. 175.  82.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],501,"[ 12.   3.   2.  15.   3.  -4. -16.   3.  -4. -15.  10.   3.  22.  20.
   2.  14.   3.  -4.]"
505,1,[ 67.  89.  90. 109. 175.  83.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],502,"[ 11.   3.   2.  15.   3.  -4. -15.   4.  -4. -14.   9.   3.  21.  20.
   2.  14.   3.  -4.]"
506,1,[ 66.  88.  90. 106. 174.  82.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],503,"[ 11.   3.   2.  15.   3.  -4. -15.   4.  -4. -14.  10.   3.  21.  20.
   2.  14.   3.  -4.]"
507,1,[ 66.  88.  91. 107. 174.  83.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],504,"[ 11.   3.   1.  16.   3.  -4. -15.   4.  -4. -14.  11.   2.  21.  20.
   2.  15.   3.  -4.]"
508,1,[ 64.  89.  92. 108. 173.  85.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],505,"[ 12.   3.   1.  16.   3.  -4. -16.   4.  -4. -15.  11.   3.  22.  20.
   2.  15.   3.  -4.]"
509,1,[ 63.  90.  93. 109. 173.  86.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],506,"[ 11.   3.   2.  14.   3.  -4. -15.   4.  -4. -15.  11.   3.  21.  20.
   2.  14.   3.  -4.]"
510,1,[ 63.  89.  93. 112. 173.  86.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],507,"[  9.   3.   1.  13.   4.  -4. -14.   4.  -5. -13.  12.   2.  19.  20.
   2.  12.   3.  -4.]"
511,1,[ 60.  88.  93. 112. 171.  84.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],508,"[  8.   4.   2.  13.   4.  -4. -13.   4.  -4. -12.  13.   2.  19.  20.
   2.  12.   3.  -4.]"
512,1,[ 59.  86.  91. 112. 169.  81.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],509,"[ 10.   4.   2.  13.   4.  -4. -13.   4.  -4. -12.  13.   2.  20.  20.
   2.  12.   3.  -4.]"
513,1,[ 59.  84.  88. 110. 167.  78.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],510,"[ 10.   4.   1.  14.   4.  -5. -14.   5.  -5. -13.  13.   2.  20.  20.
   2.  13.   4.  -5.]"
514,1,[ 58.  86.  89. 109. 166.  79.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],511,"[ 10.   3.   2.  13.   4.  -5. -14.   4.  -5. -12.  12.   2.  19.  20.
   1.  13.   4.  -5.]"
515,1,[ 60.  87.  89. 108. 165.  82.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],512,"[ 10.   3.   1.  14.   5.  -6. -14.   5.  -6. -12.  12.   1.  20.  19.
   1.  13.   5.  -6.]"
516,1,[ 60.  91.  93. 106. 164.  87.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],513,"[  9.   4.   1.  13.   5.  -5. -14.   5.  -5. -12.  12.   0.  19.  19.
   2.  12.   4.  -5.]"
517,1,[ 58.  93.  96.  98. 162.  89.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],514,"[ 10.   4.   2.  14.   5.  -5. -14.   6.  -6. -13.  13.   0.  19.  19.
   1.  13.   5.  -6.]"
518,1,[ 59.  94.  98.  98. 159.  91.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],515,"[  9.   4.   2.  13.   6.  -6. -14.   6.  -7. -12.  13.   0.  19.  18.
   1.  12.   6.  -7.]"
519,1,[ 59.  97. 102.  99. 157.  94.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],516,"[  9.   4.   1.  14.   6.  -6. -14.   6.  -6. -13.  13.  -1.  19.  18.
   1.  13.   6.  -6.]"
520,1,[ 59.  98. 103. 101. 155.  95.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],517,"[  9.   4.   2.  13.   6.  -7. -13.   6.  -7. -12.  13.  -2.  18.  18.
   1.  12.   6.  -6.]"
521,1,[ 60. 101. 105. 102. 152.  98.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],518,"[ 10.   3.   2.  14.   6.  -7. -14.   6.  -7. -13.  13.  -2.  18.  18.
   1.  13.   6.  -7.]"
