count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
720,2,[ 71. 143. 275.  69.  21. 137.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],717,"[-12.  -4.   1. -17.  13.  -4.  16.  47.  -6.  13.  -3.   2.   7.   1.
  -1. -15.  14.   3.]"
721,2,[ 70. 141. 276.  70.  24. 135.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],718,"[-10.  -3.   2. -15.  13.  -5.  14.  47.  -6.  11.  -3.   1.   7.   1.
  -1. -13.  15.   3.]"
722,2,[ 67. 138. 274.  67.  30. 130.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],719,"[-11.  -3.   2. -16.  13.  -4.  15.  47.  -7.  12.  -2.   1.   6.   1.
  -1. -14.  14.   3.]"
723,2,[ 65. 135. 274.  65.  31. 126.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],720,"[-11.  -2.   1. -17.  13.  -4.  15.  47.  -6.  12.  -1.   0.   6.   1.
   0. -15.  14.   3.]"
724,2,[ 62. 134. 273.  57.  30. 126.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],721,"[-10.  -2.   1. -16.  14.  -4.  14.  47.  -6.  11.  -1.   0.   7.   1.
  -1. -14.  14.   3.]"
725,2,[ 58. 134. 271.  53.  30. 125.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],722,"[-10.  -2.   0. -16.  13.  -4.  14.  47.  -6.  11.  -1.   1.   8.   1.
   1. -13.  14.   3.]"
726,2,[ 51. 134. 271.  51.  31. 124.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],723,"[-11.  -2.   1. -16.  14.  -4.  15.  47.  -6.  11.  -1.   1.   7.   2.
   0. -14.  15.   4.]"
727,2,[ 50. 135. 270.  49.  33. 126.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],724,"[-11.  -2.   0. -16.  13.  -5.  15.  47.  -6.  12.  -1.   0.   6.   1.
   1. -14.  14.   3.]"
728,2,[ 50. 135. 270.  49.  33. 125.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],725,"[-11.  -1.   0. -16.  13.  -4.  15.  47.  -6.  11.  -1.   0.   7.   0.
   0. -13.  14.   3.]"
729,2,[ 50. 134. 271.  49.  28. 124.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],726,"[-11.  -1.   0. -17.  13.  -5.  16.  47.  -6.  12.   0.   0.   6.   0.
   1. -14.  14.   3.]"
730,2,[ 50. 136. 273.  46.  26. 125.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],727,"[-12.   0.  -1. -17.  13.  -4.  16.  47.  -6.  13.   1.  -1.   6.   2.
   0. -15.  14.   3.]"
731,2,[ 45. 136. 274.  48.  25. 124.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],728,"[-12.   0.   0. -17.  14.  -4.  16.  47.  -6.  13.   0.  -1.   6.   0.
   1. -14.  14.   3.]"
732,2,[ 46. 137. 275.  49.  25. 124.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],729,"[-11.   1.  -1. -16.  13.  -4.  15.  47.  -6.  12.   1.  -2.   7.   0.
   1. -14.  14.   4.]"
733,2,[ 46. 137. 275.  50.  25. 126.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],730,"[-10.   0.  -1. -15.  13.  -4.  14.  47.  -6.  11.   1.  -1.   7.   0.
   1. -12.  13.   3.]"
734,2,[ 45. 134. 273.  54.  26. 123.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],731,"[-10.   1.  -1. -16.  13.  -4.  15.  47.  -6.  11.   1.  -2.   6.   0.
   0. -12.  13.   3.]"
735,2,[ 43. 133. 272.  53.  26. 119.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],732,"[-11.   1.  -1. -16.  13.  -4.  16.  47.  -6.  12.   1.  -2.   6.   1.
  -1. -13.  14.   4.]"
736,2,[ 46. 131. 272.  57.  26. 119.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],733,"[-10.   1.  -2. -16.  14.  -4.  15.  47.  -6.  11.   2.  -2.   8.   0.
   0. -13.  13.   3.]"
737,2,[ 46. 132. 272.  57.  27. 116.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],734,"[-10.   2.  -2. -16.  13.  -4.  14.  47.  -6.  11.   2.  -2.   9.   0.
   1. -12.  13.   3.]"
738,2,[ 52. 133. 272.  59.  29. 116.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],735,"[-10.   3.  -2. -16.  14.  -4.  14.  47.  -6.  11.   2.  -2.   7.  -1.
   0. -11.  13.   3.]"
739,2,[ 55. 134. 271.  60.  30. 115.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],736,"[-10.   1.  -1. -15.  13.  -4.  14.  47.  -7.  10.   1.  -1.   8.  -1.
   1. -11.  13.   3.]"
740,2,[ 54. 133. 270.  57.  32. 111.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],737,"[-10.   2.  -2. -16.  14.  -4.  15.  47.  -6.  11.   2.  -2.   6.   0.
   0. -12.  13.   3.]"
741,2,[ 55. 133. 270.  57.  30. 110.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],738,"[-10.   2.  -2. -15.  13.  -4.  15.  47.  -6.  11.   2.  -2.   8.   0.
   1. -11.  13.   3.]"
742,2,[ 55. 132. 271.  57.  29. 109.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],739,"[-10.   3.  -2. -15.  14.  -4.  14.  47.  -6.  10.   2.  -3.   7.   0.
   1. -11.  13.   3.]"
743,2,[ 55. 131. 271.  57.  29. 109.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],740,"[ -9.   3.  -2. -15.  14.  -3.  14.  47.  -6.  10.   2.  -2.   8.   0.
   1. -11.  14.   3.]"
744,2,[ 57. 131. 270.  59.  29. 110.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],741,"[ -9.   3.  -2. -15.  14.  -4.  14.  47.  -6.  10.   2.  -2.   8.  -1.
   1. -11.  14.   3.]"
745,2,[ 57. 130. 269.  58.  35. 110.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],742,"[ -8.   2.  -3. -14.  14.  -4.  13.  47.  -7.   9.   2.  -2.   8.  -1.
   1.  -9.  13.   3.]"
746,2,[ 56. 130. 268.  56.  35. 108.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],743,"[-10.   3.  -3. -15.  14.  -4.  14.  47.  -7.  10.   2.  -3.   7.   0.
   1. -10.  13.   3.]"
747,2,[ 57. 130. 269.  56.  35. 107.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],744,"[ -9.   2.  -3. -15.  14.  -4.  14.  47.  -6.  10.   2.  -3.   7.  -1.
   0. -10.  14.   3.]"
748,2,[ 57. 131. 269.  57.  30. 106.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],745,"[ -9.   3.  -2. -15.  14.  -4.  14.  47.  -6.  10.   3.  -3.   8.   0.
   1. -10.  13.   3.]"
749,2,[ 57. 131. 269.  59.  30. 104.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],746,"[ -9.   3.  -2. -15.  14.  -4.  14.  47.  -7.  10.   3.  -3.   7.  -1.
   0. -10.  13.   3.]"
750,2,[ 58. 132. 270.  62.  29. 105.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],747,"[ -9.   3.  -2. -15.  14.  -3.  15.  47.  -7.  10.   2.  -3.   8.   0.
   1.  -9.  14.   2.]"
751,2,[ 56. 131. 271.  62.  30. 104.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],748,"[ -8.   3.  -3. -14.  14.  -4.  13.  47.  -7.   9.   3.  -3.   8.  -1.
   1.  -8.  13.   2.]"
752,2,[ 56. 130. 271.  62.  31. 100.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],749,"[-10.   3.  -3. -15.  14.  -4.  15.  47.  -7.  10.   4.  -3.   7.   0.
   0. -10.  14.   2.]"
753,2,[ 58. 130. 273.  63.  30. 100.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],750,"[ -9.   3.  -3. -15.  13.  -4.  14.  47.  -7.  10.   3.  -2.   8.  -1.
   1. -10.  13.   2.]"
754,2,[ 59. 129. 273.  62.  31.  99.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],751,"[ -9.   4.  -3. -15.  14.  -4.  14.  47.  -7.   9.   3.  -4.   7.  -1.
   1.  -9.  13.   2.]"
755,2,[ 61. 130. 272.  63.  30.  98.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],752,"[-10.   4.  -3. -16.  14.  -4.  16.  47.  -7.  11.   4.  -4.   7.   0.
   1. -11.  14.   1.]"
756,2,[ 64. 132. 275.  67.  29. 101.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],753,"[ -9.   4.  -4. -16.  14.  -4.  15.  47.  -7.  10.   4.  -5.   6.  -2.
   1. -10.  13.   1.]"
757,2,[ 65. 133. 275.  69.  32.  99.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],754,"[-10.   3.  -3. -16.  14.  -4.  15.  47.  -7.  10.   4.  -3.   7.  -1.
   1. -10.  13.   1.]"
758,2,[ 66. 135. 276.  71.  31.  98.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],755,"[ -9.   3.  -4. -15.  14.  -4.  14.  47.  -7.   9.   4.  -4.   8.  -1.
   2.  -9.  14.   1.]"
759,2,[ 66. 135. 276.  72.  33.  98.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],756,"[ -9.   4.  -4. -15.  14.  -4.  14.  47.  -7.   9.   4.  -4.   6.  -1.
   1.  -9.  13.   1.]"
760,2,[ 66. 134. 274.  70.  37.  95.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],757,"[ -8.   3.  -3. -14.  14.  -4.  14.  47.  -7.   8.   3.  -3.   7.  -2.
   2.  -8.  13.   1.]"
761,2,[ 63. 132. 273.  65.  39.  93.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],758,"[ -9.   3.  -4. -16.  14.  -4.  15.  47.  -7.  10.   4.  -4.   7.  -2.
   1.  -9.  14.   1.]"
762,2,[ 63. 132. 273.  66.  40.  93.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],759,"[ -9.   3.  -4. -15.  14.  -4.  14.  47.  -7.   9.   4.  -5.   7.  -2.
   1.  -8.  14.   1.]"
763,2,[ 63. 132. 273.  67.  39.  92.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],760,"[-10.   5.  -5. -16.  14.  -4.  16.  47.  -7.  10.   5.  -5.   6.  -1.
   1.  -9.  14.   1.]"
764,2,[ 66. 133. 275.  70.  39.  93.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],761,"[ -8.   3.  -4. -15.  14.  -4.  15.  47.  -7.   9.   3.  -4.   6.  -1.
   1.  -8.  14.   0.]"
765,2,[ 67. 134. 276.  72.  36.  90.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],762,"[ -8.   4.  -4. -14.  14.  -4.  13.  47.  -7.   9.   4.  -4.   7.  -2.
   1.  -8.  13.   0.]"
766,2,[ 67. 132. 274.  71.  36.  88.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],763,"[ -8.   4.  -4. -15.  14.  -4.  15.  47.  -7.   8.   4.  -5.   6.  -2.
   2.  -8.  13.   1.]"
767,2,[ 67. 132. 275.  70.  36.  87.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],764,"[ -8.   5.  -5. -15.  14.  -4.  14.  47.  -7.   9.   5.  -5.   6.  -1.
   2.  -8.  13.   0.]"
768,2,[ 65. 131. 273.  69.  37.  85.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],765,"[ -9.   5.  -5. -16.  14.  -4.  15.  47.  -7.  10.   5.  -6.   4.  -1.
   1.  -9.  14.   0.]"
769,2,[ 69. 132. 273.  74.  35.  86.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],766,"[ -9.   6.  -6. -16.  14.  -4.  15.  47.  -7.  10.   6.  -6.   5.   0.
   1. -10.  13.   0.]"
770,2,[ 74. 134. 275.  79.  27.  88.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],767,"[ -9.   6.  -6. -16.  14.  -4.  15.  47.  -7.  10.   7.  -6.   4.  -1.
   2.  -9.  14.   0.]"
771,2,[ 79. 135. 275.  85.  25.  90.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],768,"[ -9.   6.  -6. -16.  14.  -4.  15.  47.  -7.  10.   6.  -7.   4.  -1.
   1.  -9.  13.  -1.]"
772,2,[ 82. 136. 276.  89.  22.  91.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],769,"[-10.   6.  -6. -17.  14.  -4.  16.  47.  -7.  10.   6.  -7.   3.  -1.
   1. -10.  13.  -1.]"
773,2,[ 85. 137. 277.  91.  21.  91.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],770,"[-10.   8.  -8. -17.  14.  -4.  16.  47.  -7.  10.   7.  -8.   5.  -1.
   2. -10.  14.  -1.]"
774,2,[ 90. 138. 278.  94.  26.  92.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],771,"[ -9.   7.  -7. -17.  14.  -4.  16.  47.  -7.  10.   7.  -8.   4.  -1.
   2.  -9.  14.  -1.]"
775,2,[ 92. 139. 279.  96.  26.  96.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],772,"[ -8.   6.  -6. -15.  14.  -4.  15.  47.  -7.   8.   6.  -7.   5.  -2.
   2.  -8.  13.  -1.]"
776,2,[ 91. 138. 279.  94.  29.  95.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],773,"[ -7.   6.  -6. -14.  14.  -4.  14.  47.  -7.   8.   5.  -7.   6.  -3.
   3.  -7.  13.  -1.]"
777,2,[ 88. 135. 277.  91.  36.  92.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],774,"[ -8.   6.  -7. -15.  14.  -4.  15.  47.  -7.   8.   6.  -8.   4.  -2.
   3.  -8.  13.  -1.]"
778,2,[ 83. 133. 276.  88.  37.  89.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],775,"[ -8.   7.  -7. -15.  14.  -4.  14.  47.  -8.   8.   7.  -7.   5.  -1.
   3.  -8.  13.  -1.]"
779,2,[ 82. 131. 275.  85.  39.  87.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],776,"[ -7.   6.  -7. -14.  14.  -4.  14.  47.  -8.   8.   6.  -7.   5.  -2.
   3.  -7.  14.  -1.]"
780,2,[ 82. 130. 275.  85.  40.  87.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],777,"[ -7.   7.  -7. -15.  14.  -4.  14.  48.  -7.   8.   7.  -8.   5.  -3.
   3.  -7.  13.  -1.]"
781,2,[ 84. 131. 276.  88.  39.  87.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],778,"[ -8.   7.  -7. -15.  14.  -4.  14.  47.  -8.   8.   7.  -7.   5.  -3.
   3.  -7.  13.  -1.]"
782,2,[ 85. 131. 276.  88.  41.  86.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],779,"[ -7.   6.  -7. -15.  14.  -4.  14.  48.  -8.   8.   7.  -7.   5.  -1.
   3.  -7.  13.  -2.]"
783,2,[ 83. 131. 277.  88.  41.  86.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],780,"[ -7.   7.  -7. -14.  14.  -4.  13.  47.  -8.   8.   7.  -8.   6.  -2.
   3.  -7.  14.  -2.]"
784,2,[ 84. 131. 276.  90.  42.  87.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  2.  -2. -10.  -2.   2.  -2.],[  1.   2. -10.   2.   1.   2.],781,"[ -7.   6.  -6. -14.  14.  -5.  13.  47.  -8.   7.   6.  -7.   5.  -3.
   3.  -6.  13.  -2.]"
