count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
74,0,[12. 17. 13. 32.  5. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],71,[-2.  3.  0.  0.  0.  1.  0.  0.  0. -2.  6. -3.  0.  1.  0.  0.  0. -1.]
75,0,[18.  4.  0. 33.  5.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],72,[-2.  2.  0.  0. -1.  1.  2. -1.  1. -1.  4. -3. -1.  1.  0. -1.  0. -1.]
76,0,[17.  4.  0. 32.  5.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],73,[-2.  2.  0.  0. -1.  1.  2. -1.  0. -1.  6. -3.  0.  1.  0. -1.  0. -1.]
77,0,[17.  4.  0. 32.  5.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],74,[-2.  2. -1.  1. -1.  2.  2. -1.  1. -2.  6. -2.  0.  1.  0. -1.  0. -1.]
78,0,[17.  5.  0. 39.  4.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],75,[-3.  3. -1.  1.  0.  1.  3. -1.  1. -3.  5. -3. -2.  1.  0. -1.  1.  0.]
79,0,[18.  5. 13. 39.  4.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],76,[-3.  3. -1.  2. -2.  1.  3. -2.  2. -2.  6. -2. -1.  1.  0. -2.  0.  1.]
80,0,[20.  5. 15. 41.  4.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],77,[-2.  2. -1.  1. -2.  1.  3. -2.  2. -2.  5. -3. -1.  1.  0. -2.  1.  1.]
81,0,[24. 10. 23. 41.  4.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],78,[-1.  2. -2.  3. -2.  2.  2. -2.  1. -4.  6. -2.  0.  1.  1. -2.  1.  1.]
82,0,[24. 12. 24. 43.  4.  7.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],79,[-1.  2. -2.  3. -1.  3.  2. -1.  2. -4.  5. -2.  0.  1.  0. -2.  1.  0.]
83,0,[22. 23. 24. 43.  4.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],80,[ 0.  1. -1.  3. -1.  2.  2. -1.  1. -5.  6. -2.  0.  1.  0. -1.  1.  1.]
84,0,[13. 24. 21. 46.  4. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],81,[ 1.  1. -2.  4.  0.  1.  2. -2.  2. -6.  4. -2.  0.  1.  0. -1. -1.  0.]
85,0,[13. 21. 20. 48.  4.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],82,[ 0.  1. -2.  5. -1.  1.  2. -2.  2. -6.  5. -2.  1.  2.  1. -2. -2.  1.]
86,0,[12. 22. 21. 49.  5.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],83,[ 2.  1. -2.  5. -1.  2.  1. -2.  1. -6.  5. -1.  1.  1.  0. -1. -2.  1.]
87,0,[11. 23. 20. 50.  5.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],84,[ 1.  0. -2.  5. -1.  1.  2. -1.  2. -6.  5. -1.  1.  1.  0. -1. -1.  0.]
88,0,[ 8. 24. 21. 49.  5. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],85,[ 1.  0. -1.  7. -2.  2.  1. -2.  2. -7.  5. -1.  1.  1.  0. -1.  0.  0.]
89,0,[ 7. 33. 20. 50.  9.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],86,[ 0.  1. -1.  6. -1.  1.  2. -1.  2. -7.  5. -1.  1.  1.  0. -1. -1.  0.]
90,0,[ 6. 34. 19. 50.  8.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],87,[ 2.  1. -1.  8.  0.  0.  2. -2.  2. -6.  5. -2.  1.  1.  0. -2.  1.  0.]
91,0,[ 5. 26. 21. 51.  8.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],88,[ 1.  1. -3.  8.  1.  0.  1. -1.  1. -6.  5. -1.  1.  1.  0. -1.  0. -1.]
92,0,[ 6. 29. 19. 51.  8.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],89,[ 2.  1. -3.  8.  2.  0.  1. -2.  1. -7.  6. -1.  2.  2.  0. -1.  1.  0.]
93,0,[12. 30. 18. 52. 10.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],90,[ 1.  0. -4.  8.  3.  1.  1. -1.  2. -6.  4. -1.  1.  1.  0. -1.  1. -1.]
94,0,[17. 32. 17. 50. 10.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],91,[ 1.  1. -3.  8.  2.  1.  1. -2.  1. -7.  4. -1.  2.  1.  0. -1.  1. -1.]
95,0,[18. 40. 15. 49. 11.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],92,[ 1.  0. -3.  9.  2.  1.  1. -1.  1. -7.  5. -1.  1.  1.  0. -1.  1. -1.]
96,0,[18. 42. 15. 50. 11.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],93,[ 2.  0. -4.  8.  0.  0.  2. -1.  2. -7.  5. -1.  1.  1.  0. -2.  1. -1.]
97,0,[19. 33. 16. 49.  9. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],94,[ 2.  0. -3.  9.  0.  1.  1. -2.  1. -8.  4. -1.  1.  1.  0. -2.  1.  0.]
98,0,[19. 34. 16. 51.  9. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],95,[ 2.  0. -2.  8. -1.  0.  1. -2.  2. -8.  5. -1.  2.  0.  0. -1.  1.  0.]
99,0,[19. 34. 17. 53.  5. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],96,[ 1.  1. -3.  7.  0.  1.  0. -2.  1. -8.  5. -1.  2.  1.  0. -1.  1.  0.]
100,0,[19. 32. 13. 54.  6. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],97,[ 2.  0. -3.  9. -2.  0.  2. -2.  1. -8.  5. -1.  1.  2.  0. -1.  0.  0.]
101,0,[18. 33. 13. 55.  6.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],98,[ 2.  0. -2. 10. -1.  0.  2. -1.  1. -7.  5. -1.  1.  1.  0. -1.  1.  1.]
102,0,[17. 34. 12. 55.  6.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],99,[ 3.  0. -2. 10.  0.  0.  1. -1.  1. -7.  5. -1.  2.  1.  0. -1.  0.  1.]
103,0,[18. 36. 10. 54. 11.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],100,[ 3.  0. -2. 10.  1.  0.  0. -2.  2. -8.  5. -1.  1.  1.  0. -1.  1.  0.]
104,0,[19. 39. 11. 54. 10.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],101,[ 2.  0. -2. 10.  2. -1.  1. -2.  2. -8.  5. -1.  0.  1.  0. -2.  0.  0.]
105,0,[18. 40. 12. 54.  4.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],102,[ 2.  0. -1. 10.  2. -1.  1. -3.  2. -7.  5. -1.  2.  1.  0. -1.  1.  0.]
106,0,[17. 40. 15. 54.  4.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],103,[ 2.  0. -2. 10.  3. -1.  1. -2.  2. -7.  4. -1.  1.  2.  0. -1.  0.  0.]
107,0,[16. 48. 17. 53.  5.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],104,[ 2.  0. -1. 10.  4. -1.  1. -1.  2. -8.  4. -1.  2.  2.  1. -2.  0.  0.]
108,0,[14. 55. 20. 52.  6.  6.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],105,[ 1.  0. -1. 11.  4. -1.  1. -1.  2. -8.  4. -1.  2.  0.  1. -3.  0.  1.]
109,0,[12. 58. 19. 51.  7.  7.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],106,[ 0.  0. -1. 11.  4. -1.  0. -2.  2. -9.  4. -1.  3.  0.  1. -2.  0.  1.]
110,0,[ 5. 61. 14. 52.  8.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],107,[ 1.  1. -1. 11.  3. -1.  1. -1.  2. -8.  3. -1.  1.  1.  1. -3.  0.  0.]
111,0,[ 4. 62. 13. 52. 12. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],108,[ 1.  0. -1. 10.  2. -1.  1. -3.  3. -9.  3. -1.  2.  1.  1. -2.  0.  1.]
112,0,[ 4. 60. 16. 52. 12. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],109,[ 0.  0. -1. 11.  3. -1.  1. -3.  2. -8.  2. -1.  1.  1.  1. -2.  0.  1.]
113,0,[ 4. 59. 18. 50. 11.  9.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],110,[ 0.  0. -1. 11.  1. -1.  0. -3.  3. -6.  1.  0.  1.  2.  1. -1.  0.  2.]
114,0,[ 4. 56. 20. 40. 14.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],111,[ 0.  1. -1. 11.  1. -1.  1. -3.  3. -6.  0.  0.  0.  1.  1. -2. -2.  3.]
115,0,[ 4. 54. 23. 29.  9. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],112,[-1.  1. -1. 10.  2. -1.  1. -3.  3. -6.  1.  0.  0.  2.  1. -3. -2.  3.]
116,0,[ 4. 54. 23. 26. 10. 17.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],113,[-1.  1. -1.  9.  2. -1.  0. -4.  4. -5.  0.  0.  0.  1.  1. -3. -4.  4.]
117,0,[ 4. 51. 26. 23. 10. 21.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],114,[-1.  1. -1.  9.  2. -1.  1. -4.  4. -6. -1.  0.  0.  1.  1. -2. -4.  5.]
118,0,[ 8. 50. 28. 23.  9. 37.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],0,[-1.  1. -1.  8.  1. -1.  1. -3.  3. -4. -1.  1. -1.  0.  1. -2. -4.  4.]
119,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],1,[ 0.  1. -1.  8.  1. -2.  1. -3.  3. -4. -2.  1.  0.  1.  1. -3. -5.  5.]
120,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],2,[-1.  0. -1.  6.  0.  0.  1. -3.  4. -3. -2.  0. -1.  1.  1. -3. -6.  6.]
121,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],3,[-1.  0. -1.  7.  1.  0.  1. -4.  4. -2. -3.  1. -1.  1.  1. -4. -5.  5.]
122,1,[ 4. 29. 31. 21.  4. 52.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],4,[-1.  1. -1.  5.  1. -1.  1. -3.  4. -3. -3.  2.  0.  2.  0. -4. -4.  5.]
123,1,[ 4. 26. 32. 22.  5. 55.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],5,[-2.  0. -1.  6.  1. -2.  0. -3.  4. -3. -3.  1.  0.  1.  0. -4. -4.  5.]
124,1,[ 9. 24. 29. 22.  5. 55.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],6,[-1.  0. -1.  5.  1. -1.  1. -3.  5. -2. -2.  1. -1.  1.  0. -4. -4.  4.]
125,1,[ 9. 27. 30. 26.  5. 52.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],7,[ 0. -1. -1.  6.  2. -2.  1. -3.  5. -2. -2.  1.  0.  1. -1. -4. -4.  4.]
126,1,[ 4. 33. 30. 25.  5. 50.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],8,[-1.  1. -1.  5.  1. -3.  1. -3.  6. -2. -2.  3. -1.  1.  0. -4. -3.  5.]
127,1,[ 4. 35. 32. 24.  4. 49.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],9,[-1.  0. -1.  6.  1. -2.  1. -3.  5. -2. -1.  2. -1.  1.  0. -4. -4.  4.]
128,1,[ 4. 35. 37. 22.  4. 48.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],10,[ 0.  1.  0.  6.  2. -2.  1. -3.  5. -2. -2.  2. -1.  1.  0. -4. -4.  4.]
129,1,[ 0. 38. 37. 23.  4. 48.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],11,[ 0.  1.  0.  5.  2. -2.  1. -3.  5. -2. -1.  1.  0.  1.  0. -4. -4.  5.]
130,1,[ 0. 37. 37. 22.  4. 49.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],12,[ 0.  1. -1.  4.  3. -1.  1. -4.  5. -2.  0. -1.  0.  2. -1. -4. -4.  6.]
131,1,[ 0. 36. 37.  8.  5. 51.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],13,[ 0.  1. -1.  6.  3.  0.  1. -2.  6. -1.  1. -1.  0.  1.  0. -4. -4.  5.]
132,1,[ 4. 31. 37.  7.  5. 52.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],14,[-1.  1. -1.  5.  3.  1.  2. -3.  5. -1.  2. -3.  0.  2.  0. -4. -4.  5.]
133,1,[ 4. 31. 38.  6.  6. 53.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],15,[-1.  1. -1.  4.  3.  0.  1. -4.  4. -2.  1. -3.  0.  2.  0. -4. -4.  5.]
134,1,[ 8. 31. 38. 14.  7. 53.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],16,[ 0.  1. -2.  4.  3.  0.  1. -3.  5. -2.  2. -4.  0.  2.  1. -4. -4.  5.]
135,1,[ 9. 31. 37. 23.  7. 52.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],17,[ 0.  1. -2.  4.  3.  1.  0. -3.  5. -1.  2. -3.  0.  2.  0. -3. -4.  6.]
136,1,[10. 29. 32. 26.  8. 52.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],18,[ 0.  1. -2.  5.  3.  1.  1. -3.  6. -2.  1. -3.  0.  2.  1. -3. -4.  5.]
137,1,[11. 29. 33. 26.  8. 51.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],19,[-1.  0. -1.  4.  3.  1.  1. -3.  5. -1.  0. -3.  0.  2. -1. -3. -4.  5.]
138,1,[ 7. 29. 33. 19.  8. 50.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],20,[ 0.  0. -2.  4.  3.  1.  0. -3.  5. -1.  1. -4.  0.  2. -1. -3. -4.  5.]
139,1,[ 7. 33. 33. 18.  8. 49.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],21,[ 0.  1. -2.  4.  3.  1.  0. -3.  6. -1.  1. -3.  0.  2. -2. -3. -4.  5.]
140,1,[ 7. 33. 34. 18.  8. 48.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],22,[ 0. -2. -1.  5.  3.  1.  1. -3.  5. -1.  2. -3.  0.  3. -2. -3. -4.  5.]
141,1,[ 6. 33. 33. 17. 15. 48.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],23,[ 1. -2. -2.  5.  3.  1.  1. -3.  5. -1.  2. -2.  0.  4. -2. -2. -4.  3.]
142,1,[ 7. 34. 33. 22. 18. 45.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],24,[ 2. -2. -2.  5.  2.  0.  0. -3.  5.  0.  1. -3.  0.  3. -2. -3. -4.  3.]
