count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
1257,3,[ 85.  55. 244.  92.  33. 197.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1254,"[ -8.   6.  -7.  -6.   4.  -3.  20.  38.  -3.  10.   6.  -8.   3.  -2.
   2. -27.  10.  12.]"
1258,3,[ 85.  53. 244.  93.  31. 196.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1255,"[ -9.   7.  -7.  -6.   4.  -3.  20.  38.  -4.  10.   7.  -7.   3.  -1.
   2. -27.  10.  11.]"
1259,3,[ 86.  52. 245.  93.  28. 194.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1256,"[ -9.   7.  -7.  -6.   4.  -3.  19.  38.  -4.   9.   7.  -7.   4.  -1.
   3. -26.  10.  12.]"
1260,3,[ 88.  52. 245.  94.  30. 194.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1257,"[ -9.   8.  -8.  -6.   4.  -3.  19.  38.  -4.   9.   8.  -8.   4.  -3.
   3. -26.  10.  12.]"
1261,3,[ 92.  52. 245.  96.  31. 193.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1258,"[ -9.   7.  -7.  -6.   4.  -3.  19.  38.  -4.   9.   7.  -8.   4.  -1.
   3. -27.  10.  12.]"
1262,3,[ 94.  52. 245.  96.  32. 193.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1259,"[ -9.   7.  -7.  -7.   5.  -3.  20.  38.  -4.   9.   7.  -8.   3.  -2.
   2. -27.  10.  12.]"
1263,3,[ 94.  54. 245.  96.  33. 194.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1260,"[ -8.   7.  -7.  -6.   4.  -3.  19.  38.  -4.   9.   7.  -8.   4.  -2.
   3. -27.  10.  12.]"
1264,3,[ 93.  54. 245.  97.  34. 195.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1261,"[ -8.   7.  -7.  -7.   5.  -3.  20.  38.  -4.  10.   7.  -8.   4.  -2.
   2. -27.  10.  12.]"
1265,3,[ 90.  56. 246.  97.  32. 196.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1262,"[-10.   8.  -8.  -8.   4.  -3.  20.  38.  -4.  10.   8.  -9.   2.  -1.
   2. -28.  10.  12.]"
1266,3,[ 93.  58. 247. 100.  29. 197.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1263,"[-10.   9. -10.  -9.   5.  -3.  21.  38.  -4.  10.   9. -10.   2.  -1.
   3. -28.  10.  12.]"
1267,3,[ 99.  60. 248. 105.  28. 198.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1264,"[-10.   9.  -9. -10.   4.  -3.  22.  38.  -4.  10.   9. -10.   2.  -1.
   2. -29.  10.  12.]"
1268,3,[105.  64. 251. 110.  24. 200.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1265,"[ -9.  10. -10.  -9.   4.  -3.  22.  38.  -4.  11.  10. -11.   2.  -1.
   2. -29.  10.  11.]"
1269,3,[112.  65. 253. 117.  21. 201.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1266,"[-10.  10. -10. -10.   5.  -3.  23.  38.  -4.  12.  10. -11.   2.  -2.
   2. -30.  10.  11.]"
1270,3,[116.  68. 256. 123.  22. 202.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1267,"[ -9.  10. -11.  -9.   4.  -3.  22.  38.  -4.  10.  11. -11.   1.  -1.
   2. -30.  10.  12.]"
1271,3,[117.  67. 257. 126.  20. 204.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1268,"[-10.  11. -12.  -9.   5.  -3.  23.  38.  -4.  10.  12. -12.   1.  -2.
   1. -30.  10.  12.]"
1272,3,[122.  67. 258. 131.  19. 205.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1269,"[ -9.  11. -11.  -9.   5.  -3.  23.  38.  -4.  10.  12. -12.   2.  -2.
   3. -29.  10.  11.]"
1273,3,[124.  68. 259. 133.  21. 205.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1270,"[ -8.  10. -10.  -9.   5.  -3.  22.  38.  -4.   9.  10. -11.   2.  -2.
   2. -29.  10.  11.]"
1274,3,[122.  67. 258. 130.  21. 204.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1271,"[ -9.  11. -11.  -9.   5.  -3.  22.  39.  -4.  10.  11. -12.   1.  -2.
   2. -30.  10.  12.]"
1275,3,[123.  68. 259. 131.  22. 204.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1272,"[ -9.  11. -12.  -9.   4.  -3.  23.  38.  -4.  10.  12. -12.   2.  -2.
   2. -30.  10.  12.]"
1276,3,[122.  67. 259. 131.  24. 204.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1273,"[ -9.  12. -12.  -8.   5.  -3.  22.  38.  -4.   9.  12. -13.   1.  -1.
   1. -29.  10.  12.]"
1277,3,[124.  66. 258. 131.  20. 205.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1274,"[ -9.  12. -13.  -9.   5.  -3.  23.  38.  -4.  10.  13. -14.   1.  -2.
   2. -30.  10.  12.]"
1278,3,[130.  66. 259. 138.  19. 207.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1275,"[ -9.  12. -13.  -8.   5.  -3.  22.  38.  -4.   9.  12. -14.   0.  -2.
   2. -29.  10.  12.]"
1279,3,[133.  65. 258. 140.  14. 206.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1276,"[ -9.  16. -16.  -9.   5.  -3.  23.  38.  -4.  10.  17. -17.   1.  -2.
   3. -29.   9.  12.]"
1280,3,[142.  66. 258. 150.  15. 204.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1277,"[ -8.  19. -19.  -8.   5.  -3.  21.  38.  -4.   9.  19. -20.   1.  -2.
   2. -29.  10.  11.]"
1281,3,[155.  66. 257. 164.  17. 203.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1278,"[ -7.  16. -16.  -6.   5.  -3.  21.  38.  -4.   8.  17. -17.   1.  -3.
   2. -27.  10.  11.]"
1282,3,[160.  63. 255. 169.  18. 199.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1279,"[ -7.  14. -14.  -6.   5.  -3.  20.  38.  -4.   8.  14. -15.   2.  -4.
   6. -28.  10.  11.]"
1283,3,[161.  61. 253. 171.  29. 197.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1280,"[ -7.  14. -14.  -5.   5.  -3.  20.  38.  -4.   8.  14. -15.   2.  -4.
   7. -27.  10.  12.]"
1284,3,[155.  57. 250. 164.  36. 196.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1281,"[ -7.  13. -14.  -6.   4.  -3.  21.  38.  -4.   8.  14. -14.   2.  -4.
   6. -28.  10.  12.]"
1285,3,[143.  54. 250. 152.  43. 196.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1282,"[ -7.  13. -14.  -6.   4.  -3.  20.  38.  -4.   8.  13. -14.   2.  -5.
   5. -27.  10.  11.]"
1286,3,[138.  53. 249. 145.  49. 196.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1283,"[ -7.  13. -14.  -6.   5.  -3.  20.  38.  -5.   8.  13. -15.  -8. -47.
  46. -27.   9.  12.]"
1287,3,[137.  53. 250. 144. 124. 195.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1284,"[ -6.  12. -13.  -5.   4.  -3.  19.  38.  -6.   7.  12. -14.  -7. -45.
  45. -26.   9.  12.]"
1288,3,[133.  52. 251. 140. 203. 193.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1285,"[ -6.  12. -13.  -5.   5.  -3.  19.  38.  -6.   7.  13. -14.  -7. -37.
  36. -26.   9.  12.]"
1289,3,[130.  52. 251. 138. 266. 190.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1286,"[ -6.  11. -12.  -5.   5.  -3.  20.  38.  -7.   7.  11. -14.  -7. -24.
  21. -25.   9.  11.]"
1290,3,[125.  52. 254. 135. 330. 187.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1287,"[ -6.  11. -11.  -4.   5.  -3.  20.  38.  -7.   7.  12. -13.  -7. -13.
  12. -24.   9.  12.]"
1291,3,[119.  50. 256. 131. 261. 184.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1288,"[ -5.  12. -11.  -5.   5.  -3.  19.  38.  -7.   6.  11. -13.  -6.  -8.
   7. -24.   9.  12.]"
1292,3,[116.  51. 257. 128. 185. 182.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1289,"[ -6.  12. -12.  -5.   5.  -3.  20.  39.  -8.   6.  12. -13.  -7.  -3.
   2. -23.   9.  11.]"
1293,3,[115.  51. 261. 125. 117. 178.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1290,"[ -6.  11. -11.  -4.   5.  -3.  19.  38.  -8.   6.  12. -13.  -6.   1.
  -2. -23.   9.  12.]"
1294,3,[114.  50. 261. 124.  26. 177.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1291,"[ -5.  12. -12.  -4.   5.  -3.  20.  38.  -8.   6.  12. -13.  -6.   4.
  -4. -23.   9.  11.]"
1295,3,[115.  50. 262. 123.  25. 175.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1292,"[ -5.  11. -12.  -4.   5.  -3.  20.  38.  -8.   6.  12. -13.  -6.   6.
  -7. -23.   9.  11.]"
1296,3,[115.  49. 264. 124.  25. 173.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1293,"[ -5.  13. -14.  -4.   5.  -3.  20.  38.  -7.   6.  13. -15.  -6.   8.
  -9. -23.   9.  11.]"
1297,3,[117.  48. 262. 127.  65. 173.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1294,"[ -4.  12. -12.  -3.   5.  -3.  19.  38.  -8.   5.  13. -13.  -4.   9.
 -10. -22.   9.  12.]"
1298,3,[117.  47. 262. 127.  79. 172.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1295,"[ -5.  12. -13.  -3.   4.  -3.  19.  38.  -8.   5.  13. -14.  -5.  10.
 -11. -22.   9.  11.]"
1299,3,[118.  45. 261. 128.  91. 171.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1296,"[ -5.  12. -13.  -4.   5.  -3.  20.  38.  -8.   5.  13. -14.  -5.  11.
 -12. -23.   9.  12.]"
1300,3,[120.  45. 261. 129. 100. 172.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1297,"[ -5.  11. -12.  -3.   5.  -3.  19.  38.  -8.   5.  11. -12.  -5.  10.
 -11. -23.   9.  11.]"
1301,3,[116.  44. 261. 123. 103. 172.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1298,"[ -5.  11. -12.  -3.   5.  -3.  19.  38.  -8.   5.  12. -13.  -5.  11.
 -12. -23.   9.  12.]"
1302,3,[116.  44. 261. 122. 108. 173.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1299,"[ -4.  11. -13.  -2.   5.  -3.  19.  38.  -8.   5.  12. -13.  -4.  11.
 -12. -22.   9.  12.]"
1303,3,[114.  44. 261. 120. 109. 174.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1300,"[ -4.  11. -11.  -3.   5.  -3.  20.  38.  -8.   5.  11. -12.  -4.  11.
 -12. -22.   9.  11.]"
1304,3,[110.  43. 261. 116. 108. 172.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1301,"[ -4.  13. -12.  -3.   5.  -4.  20.  38.  -8.   4.  13. -13.  -4.  12.
 -13. -22.   9.  11.]"
1305,3,[111.  44. 262. 118. 111. 171.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1302,"[ -3.  12. -13.  -3.   5.  -3.  20.  38.  -8.   4.  13. -14.  -4.  13.
 -13. -22.   9.  11.]"
1306,3,[111.  44. 263. 119. 113. 169.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1303,"[ -4.  13. -13.  -3.   5.  -3.  21.  38.  -8.   5.  13. -14.  -5.  13.
 -14. -22.   9.  11.]"
1307,3,[113.  45. 265. 121. 118. 168.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1304,"[ -3.  13. -13.  -3.   5.  -4.  21.  38.  -8.   4.  14. -15.  -4.  13.
 -14. -21.   9.  12.]"
1308,3,[116.  46. 266. 126. 122. 168.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1305,"[ -4.  13. -14.  -3.   5.  -4.  21.  39.  -8.   4.  14. -14.  -4.  13.
 -14. -22.   9.  11.]"
1309,3,[118.  46. 268. 128. 124. 168.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1306,"[ -3.  13. -13.  -2.   5.  -4.  20.  38.  -8.   4.  13. -14.  -4.  13.
 -14. -21.   9.  12.]"
1310,3,[119.  46. 268. 128. 125. 168.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1307,"[ -3.  14. -14.  -2.   5.  -5.  20.  38.  -8.   3.  13. -15.  -3.  13.
 -14. -20.   9.  11.]"
1311,3,[120.  47. 267. 127. 123. 166.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1308,"[ -3.  13. -12.  -2.   5.  -4.  20.  38.  -8.   4.  12. -14.  -4.  12.
 -13. -21.   9.  12.]"
1312,3,[119.  46. 266. 124. 121. 166.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1309,"[ -3.  12. -13.  -2.   5.  -4.  20.  38.  -8.   3.  13. -14.  -4.  13.
 -14. -20.   9.  11.]"
1313,3,[116.  45. 264. 122. 121. 164.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1310,"[ -2.  11. -12.  -2.   5.  -4.  20.  38.  -8.   3.  11. -14.  -3.  11.
 -13. -20.   9.  11.]"
1314,3,[112.  45. 264. 119. 117. 162.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1311,"[ -3.  12. -13.  -3.   5.  -4.  20.  38.  -8.   3.  13. -17.  -3.  13.
 -13. -20.   9.  11.]"
1315,3,[109.  45. 264. 121. 116. 162.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1312,"[ -3.  13. -13.  -2.   5.  -5.  20.  38.  -8.   3.  13. -17.  -3.  13.
 -14. -20.   9.  11.]"
1316,3,[110.  46. 264. 124. 117. 160.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1313,"[ -3.  13. -14.  -2.   5.  -4.  20.  38.  -8.   3.  13. -17.  -3.  13.
 -14. -20.   9.  11.]"
1317,3,[112.  46. 264. 127. 116. 160.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],1314,"[ -2.  12. -12.  -2.   5.  -5.  20.  38.  -8.   3.  13. -15.  -3.  12.
 -13. -20.   9.  11.]"
1318,3,[113.  47. 264. 130. 117. 160.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 0. 1. 1.],[0. 0. 0. 1. 0. 0.],[ 3.  3.  3. -2.  3.  3.],[3. 3. 3. 3. 3. 3.],1315,"[  -1.   13.  -14.   -2.  -93. -112.   20.  -60. -115.    3.   13.  -16.
   -2.   13.  -14.  -20.  -89.  -96.]"
1319,3,[113. 134. 219. 129. 117.  80.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1316,"[  -1.   10.  -11.   -1.  -87. -100.   20.  -55. -104.    3.   12.  -13.
   -2.   11.  -12.  -20.  -84.  -85.]"
1320,3,[106. 228. 315. 124. 112.  80.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1317,"[ -1.   6.  -7.  -2. -61. -69.  20. -35. -79.   2.  12. -10.  -2.   7.
 -10. -19. -59. -58.]"
1321,3,[ 90. 293. 386. 115. 101.  79.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1318,"[ -1.   7.  -8.  -2. -48. -55.  19. -26. -66.   2.  11.  -8.  -2.   6.
  -8. -18. -47. -44.]"
1322,3,[ 80. 632. 619. 105.  89. 639.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],1319,"[ -1.   2.  -5.  -2. -33. -39.  18. -10. -52.   2.   9.  -6.  -2.   4.
  -5. -16. -33. -27.]"
