count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
251,1,[53. 45. 47. 17. 18. 43.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],133,"[-14.   0.   0.   7.  -1.  -3.  -6.   4.   3.  -4.   0.  -2.   4.   1.
   1.  -1.  -6.   2.]"
252,1,[54. 45. 50. 17. 18. 42.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],134,"[-14.   1.  -1.   8.  -1.  -4.  -7.   3.   2.  -5.   0.   0.   5.   1.
   1.  -2.  -7.   2.]"
253,1,[55. 49. 51. 18. 18. 43.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],135,"[-12.   1.  -1.   8.   0.  -3.  -8.   4.   3.  -4.   0.  -2.   5.   0.
   1.  -1.  -6.   2.]"
254,1,[54. 45. 54. 18. 19. 40.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],136,"[-13.   1.  -2.   8.  -1.  -3.  -7.   3.   3.  -4.   0.  -2.   4.   0.
   0.  -2.  -5.   2.]"
255,1,[53. 44. 53. 17. 18. 38.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],137,"[-13.   1.  -1.   8.   0.  -3.  -8.   3.   3.  -5.   0.   0.   4.   1.
  -1.  -1.  -7.   3.]"
256,1,[61. 45. 54. 18. 18. 40.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],138,"[-14.   2.  -2.   7.   0.  -3.  -7.   3.   2.  -4.   0.  -2.   4.   1.
   0.  -2.  -6.   2.]"
257,1,[63. 43. 54. 17. 17. 39.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],139,"[-14.   2.  -3.   7.  -1.  -3.  -7.   3.   2.  -6.  -1.  -2.   5.   1.
   1.  -2.  -6.   3.]"
258,1,[68. 42. 51. 19. 17. 41.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],140,"[-13.   3.  -3.   8.  -1.  -3.  -6.   3.   3.  -6.   0.  -2.   4.   0.
   0.  -1.  -6.   3.]"
259,1,[71. 42. 50. 21. 17. 42.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],141,"[-13.   2.  -2.   7.   0.  -3.  -7.   3.   3.  -4.  -1.  -2.   5.   0.
   1.  -2.  -6.   3.]"
260,1,[73. 41. 49. 28. 18. 42.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],142,"[-13.   2.  -2.   7.  -1.  -3.  -6.   4.   3.  -4.   0.   0.   3.   0.
   0.  -2.  -7.   3.]"
261,1,[72. 41. 50. 20. 17. 44.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],143,"[-14.   3.  -2.   8.   0.  -3.  -6.   3.   3.  -4.   0.   0.   4.   0.
   0.  -1.  -6.   3.]"
262,1,[72. 42. 50. 18. 16. 43.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],144,"[-13.   3.  -3.   8.  -1.  -4.  -7.   4.   3.  -4.   0.   0.   4.   0.
   0.  -1.  -6.   3.]"
263,1,[72. 43. 52. 16. 16. 43.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],145,"[-13.   4.  -3.   6.   0.  -4.  -6.   4.   3.  -4.   0.   0.   5.   0.
   0.  -1.  -6.   3.]"
264,1,[75. 43. 52. 16. 16. 42.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],146,"[-13.   3.  -3.   7.   0.  -3.  -6.   4.   2.  -4.  -1.   0.   4.  -1.
   0.  -2.  -7.   3.]"
265,1,[77. 43. 51. 16. 17. 42.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],147,"[-12.   3.  -3.   8.  -1.  -3.  -6.   4.   2.  -4.  -1.   0.   3.   0.
   0.  -2.  -7.   3.]"
266,1,[76. 43. 51. 16. 16. 44.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],148,"[-13.   3.  -4.   7.   0.  -4.  -6.   3.   3.  -4.  -1.   1.   4.   0.
   1.  -1.  -6.   3.]"
267,1,[77. 42. 49. 16. 16. 44.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],149,"[-13.   3.  -4.   6.   0.  -5.  -6.   3.   2.  -5.   0.   1.   3.  -1.
   0.  -1.  -6.   3.]"
268,1,[77. 43. 47. 17. 14. 44.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],150,"[-13.   4.  -4.   8.  -1.  -4.  -6.   4.   3.  -4.   0.   1.   4.   0.
   1.  -1.  -6.   3.]"
269,1,[79. 45. 48. 17. 14. 42.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],151,"[-12.   4.  -4.   7.  -1.  -3.  -7.   3.   2.  -4.  -1.   0.   4.  -1.
   0.  -1.  -6.   3.]"
270,1,[81. 44. 48. 17. 15. 40.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],152,"[-13.   4.  -4.   8.   0.  -3.  -6.   3.   3.  -5.   0.   1.   4.   0.
   1.  -1.  -6.   3.]"
271,1,[82. 44. 48. 18. 15. 40.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],153,"[-12.   5.  -4.   8.   0.  -4.  -7.   4.   3.  -4.   0.   1.   5.   0.
   0.   0.  -6.   3.]"
272,1,[83. 45. 51. 17. 17. 36.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],154,"[-13.   5.  -5.   7.  -1.  -3.  -7.   4.   2.  -4.   0.   1.   4.   0.
   0.  -1.  -6.   3.]"
273,1,[85. 43. 51. 17. 17. 36.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],155,"[-13.   4.  -5.   7.  -1.  -3.  -6.   3.   2.  -5.   0.   1.   4.   0.
   1.  -1.  -6.   3.]"
274,1,[87. 43. 50. 22. 17. 36.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],156,"[-12.   5.  -5.   7.   0.  -4.  -7.   4.   2.  -3.  -1.   1.   4.   0.
   0.   0.  -5.   3.]"
275,1,[88. 43. 51. 20. 17. 35.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],157,"[-12.   5.  -4.   7.  -1.  -4.  -7.   4.   2.  -5.   0.   0.   4.   0.
   1.   0.  -6.   2.]"
276,1,[88. 42. 50. 17. 16. 34.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],158,"[-12.   6.  -5.   7.   0.  -4.  -6.   3.   2.  -4.  -1.   1.   3.  -1.
   1.   0.  -7.   2.]"
277,1,[88. 43. 48. 17. 15. 34.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],159,"[-12.   5.  -5.   8.  -1.  -4.  -6.   3.   2.  -4.  -1.   0.   4.  -1.
   1.  -1.  -6.   3.]"
278,1,[88. 45. 48. 16. 15. 34.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],160,"[-12.   5.  -6.   7.  -1.  -3.  -6.   4.   2.  -4.  -1.   0.   4.  -1.
   1.  -1.  -6.   3.]"
279,1,[89. 44. 47. 17. 19. 35.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],161,"[-12.   6.  -6.   4.  -1.  -3.  -5.   4.   2.  -2.   0.   1.   2.   0.
   0.  -2.  -7.   2.]"
280,1,[92. 40. 45. 14. 13. 36.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],162,"[-11.   6.  -5.   5.   0.  -4.  -6.   4.   2.  -3.  -1.   1.   3.  -1.
   1.  -1.  -6.   2.]"
281,1,[91. 38. 46. 13. 13. 40.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],163,"[-12.   6.  -6.   6.   0.  -3.  -5.   4.   2.  -2.   0.   1.   3.  -1.
   1.  -1.  -7.   2.]"
282,1,[93. 35. 46. 11. 12. 40.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],164,"[-11.   7.  -7.   6.   1.  -4.  -5.   4.   2.  -4.  -1.   1.   4.  -1.
   1.  -1.  -7.   2.]"
283,1,[95. 35. 45. 15. 12. 40.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],165,"[-12.   6.  -7.   5.   0.  -4.  -6.   4.   2.  -3.  -1.   0.   3.  -1.
   0.   0.  -6.   2.]"
284,1,[96. 37. 46. 12. 17. 34.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],166,"[-11.   6.  -6.   6.   0.  -4.  -5.   4.   2.  -4.   0.   1.   3.   0.
   1.  -1.  -6.   2.]"
285,1,[97. 38. 45. 13. 13. 34.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],167,"[-11.   6.  -6.   5.  -1.  -4.  -5.   4.   2.  -3.   0.   1.   4.  -1.
   0.  -1.  -6.   2.]"
286,1,[96. 38. 45. 14. 14. 33.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],168,"[-12.   6.  -7.   5.   0.  -3.  -6.   4.   2.  -3.  -1.   1.   3.  -1.
   0.  -1.  -6.   2.]"
287,1,[96. 36. 46. 13. 13. 32.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],169,"[-11.   7.  -7.   5.   0.  -4.  -5.   4.   3.  -4.  -1.   0.   3.  -1.
   2.   0.  -5.   2.]"
288,1,[96. 36. 46. 14. 13. 31.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],170,"[-11.   7.  -8.   3.   0.  -3.  -5.   3.   2.  -2.   0.   0.   2.   0.
   1.  -2.  -6.   2.]"
289,1,[99. 32. 45. 12. 12. 31.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],171,"[-11.   7.  -7.   4.   0.  -3.  -5.   4.   2.  -2.  -1.   1.   3.   0.
   1.  -2.  -6.   2.]"
290,1,[101.  30.  45.  11.  11.  31.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],172,"[-11.   8.  -8.   5.   0.  -3.  -4.   4.   2.  -3.   0.   1.   3.  -1.
   2.  -1.  -7.   2.]"
291,1,[103.  30.  43.  11.  17.  32.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],173,"[-10.   7.  -8.   5.   0.  -3.  -4.   4.   2.  -3.   0.   1.   3.  -1.
   1.  -2.  -6.   2.]"
292,1,[103.  29.  41.  10.  16.  40.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],174,"[-11.   7.  -8.   4.   0.  -2.  -4.   4.   3.  -3.  -1.   1.   2.  -1.
   1.  -2.  -6.   2.]"
293,1,[103.  29.  42.  15.  16.  40.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],175,"[-11.   9.  -9.   5.   0.  -2.  -5.   4.   3.  -3.  -1.   1.   4.  -1.
   1.  -2.  -7.   2.]"
294,1,[107.  29.  43.  16.  21.  41.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],176,"[-11.   8.  -9.   5.   0.  -2.  -5.   4.   3.  -4.  -1.   1.   3.  -1.
   2.  -1.  -6.   2.]"
295,1,[108.  28.  45.  17.  21.  40.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],177,"[-10.   8.  -9.   5.   0.  -2.  -5.   3.   1.  -3.   0.   1.   3.  -1.
   1.  -1.  -6.   2.]"
296,1,[110.  27.  44.  17.  21.  39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],178,[-9.  8. -8.  5.  0. -2. -7.  4.  3. -3. -1.  1.  3. -1.  2. -1. -6.  3.]
297,1,[109.  28.  47.  17.  23.  39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],179,"[-10.   8. -10.   6.   0.  -1.  -6.   4.   3.  -4.  -2.   2.   3.  -2.
   2.  -1.  -5.   2.]"
298,1,[108.  28.  48.  19.  24.  36.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],180,"[-10.   9.  -9.   6.   0.  -1.  -6.   4.   2.  -3.  -1.   1.   3.  -1.
   2.  -1.  -7.   2.]"
299,1,[108.  28.  48.  18.  24.  37.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],181,"[-10.   9.  -9.   5.   0.  -1.  -6.   4.   2.  -3.  -1.   2.   3.  -1.
   2.  -1.  -7.   2.]"
300,1,[109.  27.  51.  24.  25.  38.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],182,"[ -9.  10. -10.   6.   0.  -1.  -6.   4.   2.  -3.  -1.   2.   3.  -2.
   2.  -1.  -6.   2.]"
301,1,[113.  27.  49.  25.  26.  37.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],183,[-9.  9. -9.  5.  0. -1. -6.  4.  2. -3.  0.  2.  3. -2.  1. -2. -6.  2.]
302,1,[112.  26.  48.  19.  25.  39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],184,"[-10.   9.  -9.   5.   0.  -1.  -7.   4.   2.  -3.  -1.   1.   3.  -1.
   1.  -1.  -6.   2.]"
303,1,[112.  25.  49.  19.  24.  38.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],185,"[ -9.  10. -10.   6.   0.  -1.  -6.   4.   2.  -3.  -1.   1.   3.  -1.
   1.  -2.  -5.   3.]"
304,1,[113.  26.  49.  18.  23.  38.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],186,"[-10.   9. -10.   5.   0.  -1.  -6.   4.   2.  -3.  -2.   1.   3.  -2.
   1.  -1.  -6.   3.]"
305,1,[113.  25.  49.  17.  22.  39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],187,"[-10.  10. -10.   5.   0.  -1.  -6.   4.   2.  -3.  -1.   2.   3.  -2.
   1.  -1.  -6.   3.]"
306,1,[116.  25.  49.  22.  22.  39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],188,"[-10.  10. -11.   5.   0.  -1.  -7.   4.   2.  -3.  -1.   2.   3.  -2.
   2.  -1.  -5.   1.]"
307,1,[119.  25.  49.  23.  24.  37.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],189,"[-10.  10. -11.   5.   0.  -2.  -7.   4.   2.  -3.  -2.   2.   3.  -1.
   2.  -1.  -6.   2.]"
308,1,[121.  25.  50.  25.  25.  36.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],190,"[ -9.  10. -11.   7.   0.  -2.  -7.   4.   2.  -2.  -2.   1.   4.  -2.
   2.  -1.  -6.   1.]"
309,1,[122.  28.  51.  24.  27.  34.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],191,"[ -9.  10. -11.   6.   0.  -1.  -6.   4.   2.  -2.  -1.   1.   3.  -1.
   1.  -2.  -6.   3.]"
310,1,[122.  29.  51.  22.  26.  35.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],192,"[ -7.  10. -11.   5.  -1.  -2.  -6.   4.   2.  -2.  -2.   2.   2.  -1.
   1.  -1.  -7.   1.]"
311,1,[119.  30.  50.  22.  23.  37.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],193,"[ -8.  11. -12.   6.   0.  -2.  -6.   4.   2.  -3.  -1.   1.   3.  -1.
   1.  -1.  -7.   3.]"
312,1,[119.  31.  49.  20.  22.  39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],194,"[ -8.  12. -12.   6.   0.  -1.  -5.   4.   2.  -2.  -1.   2.   2.  -2.
   1.  -1.  -7.   2.]"
313,1,[121.  29.  47.  20.  19.  41.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],195,"[ -7.  11. -11.   5.   0.  -1.  -7.   4.   1.  -3.  -2.   2.   3.  -2.
   2.  -1.  -7.   2.]"
314,1,[120.  28.  47.  23.  21.  40.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],196,"[ -8.  12. -11.   6.   0.  -1.  -5.   4.   0.  -3.  -2.   2.   3.  -1.
   2.  -1.  -7.   2.]"
315,1,[123.  28.  39.  24.  23.  41.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],197,"[ -8.  11. -11.   5.   1.  -3.  -5.   4.   0.  -2.  -1.   2.   2.  -1.
   2.  -1.  -7.   1.]"
316,1,[122.  28.  38.  24.  23.  39.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],198,"[ -7.  12. -12.   6.   0.  -2.  -5.   4.   0.  -2.  -2.   2.   3.  -2.
   2.  -1.  -5.   3.]"
