count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
335,1,[111.  26.  31. 112.  54.  21.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],217,"[ -4.  11. -12.  -5.   0.   1.   5.  -1.   1.   4.  11. -12.   3.  -6.
   5.  -4.  -1.   1.]"
336,1,[109.  25.  30. 110.  54.  24.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],218,"[ -4.  11. -13.  -4.   0.   1.   5.  -1.   1.   5.  12. -13.   4.  -7.
   6.  -4.  -1.   1.]"
337,1,[109.  24.  29. 112.  57.  24.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],219,"[ -3.  12. -13.  -4.   0.   1.   3.  -1.   2.   3.  12. -13.   3.  -7.
   5.  -3.  -1.   1.]"
338,1,[110.  23.  27. 112.  59.  23.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],220,"[ -4.  12. -12.  -4.   0.   1.   4.  -2.   1.   4.  12. -13.   2.  -7.
   5.  -3.  -1.   1.]"
339,1,[111.  21.  27. 114.  60.  22.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],221,"[ -3.  12. -12.  -4.   0.   1.   4.  -1.   1.   4.  12. -13.   3.  -7.
   6.  -4.  -1.   2.]"
340,1,[111.  20.  26. 116.  62.  23.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],222,"[ -3.  12. -12.  -4.   0.   1.   4.  -1.   1.   4.  12. -13.   3.  -7.
   6.  -3.   0.   1.]"
341,1,[110.  20.  25. 115.  61.  18.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],223,"[ -4.  12. -13.  -4.   0.   1.   4.  -1.   1.   4.  12. -13.   3.  -8.
   6.  -4.  -1.   1.]"
342,1,[111.  20.  25. 116.  63.  19.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],224,"[ -2.  12. -14.  -4.  -1.   1.   3.  -2.   1.   4.  13. -13.   4.  -8.
   8.  -2.   0.   1.]"
343,1,[111.  20.  24. 117.  69.  18.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],225,"[ -3.  12. -12.  -4.   0.   1.   4.  -2.   1.   3.  12. -13.   3. -10.
   8.  -3.   0.   1.]"
344,1,[111.  20.  25. 116.  74.  16.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],226,"[ -3.  13. -13.  -4.   0.   1.   4.  -1.   1.   3.  13. -13.   5. -10.
   9.  -3.  -1.   1.]"
345,1,[113.  20.  25. 116.  82.  16.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],227,"[ -3.  12. -13.  -3.   0.   2.   3.  -2.   1.   3.  12. -13.   3. -10.
  10.  -2.  -1.   1.]"
346,1,[112.  20.  25. 115.  88.  14.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],228,"[ -3.  12. -13.  -3.   0.   1.   3.  -1.   1.   3.  12. -13.   4. -10.
  10.  -3.  -1.   1.]"
347,1,[112.  19.  24. 113.  92.  15.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  0.   1. -10.   1.  -2.   1.],229,"[ -2.  12. -13.  -2.   0.   2.   2.  -1.   1.   2.  12. -13.  -2. -14.
  13.  -2.  -1.   2.]"
348,1,[112.  18.  21. 112.  86.  19.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  0.   1. -10.   1.  -2.   1.],230,"[ -2.  13. -13.  -3.   0.   2.   3.  -1.   1.   2.  13. -14.  -3.  -9.
   8.  -2.   0.   1.]"
349,1,[111.  18.  20. 112.  84.  14.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  0.   1. -10.   1.  -2.   1.],231,"[ -2.  12. -13.  -2.   0.   1.   2.  -1.   1.   2.  12. -13.  -3.  -4.
   3.  -2.   0.   1.]"
350,1,[110.  16.  18. 111.  71.  14.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  0.   1. -10.   1.  -2.   1.],232,"[ -1.  12. -13.  -2.   0.   1.   2.  -1.   1.   1.  12. -13.  -2.   0.
  -1.  -1.  -1.   2.]"
351,1,[108.  15.  17. 109.  10.  13.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  0.   1. -10.   1.  -2.   1.],233,"[ -2.  13. -13.  -3.   0.   1.   2.  -2.   1.   2.  13. -14.  -3.   4.
  -5.  -2.   0.   1.]"
352,1,[109.  15.  18. 111.  11.  12.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  0.   1. -10.   1.  -2.   1.],234,"[ -2.  12. -13.  -2.   0.   2.   2.  -2.   1.   2.  12. -13.  -2.   6.
  -7.  -2.  -1.   1.]"
353,1,[108.  14.  18. 109.  10.  12.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  0.   1. -10.   1.  -2.   1.],235,"[ -1.  12. -12.  -2.   0.   1.   2.  -1.   2.   1.  12. -13.  -2.   8.
  -9.  -1.  -1.   1.]"
354,1,[106.  14.  19. 108.  31.  11.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  0.   1. -10.   1.  -2.   1.],236,"[ -2.  13. -14.  -2.   0.   1.   3.  -1.   1.   2.  13. -14.  -2.   9.
 -11.  -2.   0.   1.]"
355,1,[109.  14.  20. 111.  68.  11.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  0.   1. -10.   1.  -2.   1.],237,"[ -2.  12. -13.  -2.   0.   2.   2.  -1.   1.   2.  13. -14.  -2.  10.
 -11.  -2.  -1.   1.]"
356,1,[108.  14.  19. 111.  79.  11.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  0.   1. -10.   1.  -2.   1.],238,"[ -2.  12. -13.  -2.   0.   1.   2.  -1.   1.   2.  12. -14.  -1.  11.
 -12.  -2.  -1.   1.]"
357,1,[108.  13.  18. 112.  88.  11.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  0.   1. -10.   1.  -2.   1.],239,"[ -1.  13. -13.  -2.   0.   1.   1.  -1.   1.   1.  13. -14.  -1.  12.
 -13.  -1.  -1.   1.]"
358,1,[110.  13.  16. 114.  95.  11.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  1.   1. -10.   1.   1.   1.],0,"[  -1.   13.  -15.   -1.  -98. -105.    1. -100. -106.    1.   14.  -15.
   -2.   12.  -14.   -1.  -99. -106.]"
359,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  1.   1. -10.   1.   1.   1.],1,"[ -1.  10. -11.  -1. -87. -94.   1. -88. -95.   1.  11. -11.  -1.  10.
 -11.   0. -89. -93.]"
360,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  1.   1. -10.   1.   1.   1.],2,"[ -1.   6.  -8.  -2. -70. -70.   0. -70. -73.   1.   7.  -9.  -1.   7.
  -9.   0. -70. -70.]"
361,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 1. -2.  1. -2.  1. -2.],[  1.   1. -10.   1.   1.   1.],3,"[ -1.   5.  -6.  -1. -53. -50.   0. -53. -53.   1.   5.  -7.  -1.   5.
  -6.   0. -55. -51.]"
362,1,[ 78. 632. 638.  83.  79. 633.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],4,"[ -2.   3.  -3.  -1. -42. -35.   0. -42. -38.   1.   3.  -4.  -1.   3.
  -4.   0. -43. -36.]"
363,1,[ 57. 506. 512.  61.  59. 507.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],5,"[ -1.   2.  -2.  -1. -35. -25.   0. -34. -24.   1.   2.  -3.  -1.   2.
  -3.   0. -34. -24.]"
364,1,[ 40. 385. 387.  44.  43. 383.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],6,"[ -2.   1.  -1.  -1. -27. -17.   0. -27. -16.   1.   1.  -2.  -1.   1.
  -2.   1. -27. -17.]"
365,1,[ 29. 288. 287.  31.  30. 287.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],7,"[ -1.   1.  -1.  -1. -22. -10.   0. -21.  -8.   1.   1.  -1.  -1.   1.
  -1.   0. -21. -10.]"
366,1,[ 20. 217. 210.  21.  21. 212.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],8,"[ -1.   1.  -1.  -1. -20.  -5.   0. -19.  -4.   1.   1.  -1.  -1.   0.
  -1.   0. -19.  -5.]"
367,1,[ 15. 165. 153.  16.  11. 157.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],9,"[  0.   0.  -1.   0. -16.  -3.  -1. -15.  -3.   0.   0.  -1.   0.   1.
  -1.   1. -16.  -2.]"
368,1,[  4. 120. 113.   5.   5. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],10,"[  0.   0.   0.   0. -30.  17.  -1. -30.  15.   1.   0.  -1.   0.   0.
  -1.   1. -30.  16.]"
369,1,[ 0. 88. 85.  4.  4. 86.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],11,"[  0.   0.   0.  -1. -29.  20.  -1. -29.  21.   0.   0.  -1.   0.   0.
  -1.   1. -29.  19.]"
370,1,[ 0. 95. 93.  4.  4. 94.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],12,"[  1.   0.   0.   1. -26.  19.  -2. -25.  20.  -1.   0.  -1.   1.  -1.
  -1.   2. -26.  18.]"
371,1,[  0. 101. 104.   4.   4. 106.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],13,"[  1.   0.  -1.   1. -24.  18.  -2. -23.  18.  -1.  -1.  -1.   1.   0.
  -1.   2. -23.  18.]"
372,1,[  0. 183. 187.   4.   4. 185.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],14,"[  1.   0.   0.   1. -22.  18.  -2. -22.  18.  -1.  -1.  -1.   1.   0.
   0.   2. -22.  18.]"
373,1,[  0. 176. 183.   4.   0. 180.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],15,"[  2.   0.   0.   2. -21.  17.  -3. -20.  17.  -2.  -1.  -1.   2.   0.
  -1.   3. -20.  17.]"
374,1,[  5. 170. 172.   9.   5. 171.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],16,"[  2.  -1.   0.   2. -19.  16.  -2. -19.  16.  -2.  -1.  -1.   2.   0.
  -1.   2. -19.  16.]"
375,1,[  6. 161. 162.  14.   6. 162.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],17,"[  3.  -1.   0.   3. -17.  16.  -3. -18.  15.  -3.  -1.  -1.   3.   0.
  -1.   3. -18.  16.]"
376,1,[  8. 154. 155.  16.   8. 156.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],18,"[  3.  -1.   0.   2. -18.  16.  -3. -18.  16.  -3.  -1.  -1.   3.  -1.
  -1.   2. -18.  16.]"
377,1,[ 10. 149. 150.  18.  14. 150.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],19,"[  4.  -1.   0.   3. -17.  15.  -3. -18.  15.  -4.  -1.  -1.   4.  -1.
  -1.   3. -18.  15.]"
378,1,[ 16. 144. 146.  20.  16. 146.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],20,"[  4.  -1.   0.   4. -16.  15.  -3. -17.  15.  -4.  -2.  -1.   4.  -1.
  -1.   3. -17.  14.]"
379,1,[ 18. 142. 144.  23.  18. 143.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],21,"[  3.  -1.   0.   3. -17.  15.  -3. -17.  15.  -3.  -1.  -1.   4.  -1.
  -1.   3. -17.  15.]"
380,1,[ 18. 141. 143.  23.  23. 141.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],22,"[  4.  -1.   0.   5. -17.  15.  -3. -17.  15.  -3.  -1.  -1.   4.  -1.
  -1.   2. -17.  15.]"
381,1,[ 19. 142. 141.  23.  24. 139.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],23,"[  4.  -1.   0.   5. -16.  15.  -4. -16.  15.  -3.  -1.  -1.   5.  -1.
  -1.   3. -17.  14.]"
382,1,[ 19. 143. 140.  22.  25. 137.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],24,"[  5.  -1.   0.   5. -16.  15.  -4. -16.  15.  -4.  -1.  -1.   5.  -1.
  -1.   4. -16.  14.]"
383,1,[ 20. 144. 140.  21.  26. 137.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],25,"[  5.  -1.   0.   5. -16.  14.  -4. -16.  14.  -4.  -1.  -1.   5.  -1.
  -1.   4. -16.  14.]"
384,1,[ 22. 144. 139.  22.  27. 136.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],26,"[  4.  -1.   0.   4. -16.  15.  -3. -16.  15.  -3.  -2.  -1.   4.  -1.
  -1.   3. -16.  15.]"
385,1,[ 22. 142. 138.  23.  27. 136.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],27,"[  4.  -1.   0.   4. -16.  15.  -3. -16.  15.  -4.  -1.  -1.   4.  -1.
  -1.   3. -16.  15.]"
386,1,[ 22. 141. 137.  24.  26. 136.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],28,"[  4.  -1.   0.   5. -15.  14.  -4. -16.  15.  -4.  -1.  -1.   4.  -1.
  -1.   4. -16.  15.]"
387,1,[ 21. 139. 137.  24.  25. 137.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],29,"[  4.  -1.   0.   5. -15.  14.  -3. -15.  14.  -5.  -1.  -1.   4.  -1.
  -1.   4. -15.  14.]"
388,1,[ 20. 138. 135.  25.  24. 136.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],30,"[  4.  -1.   0.   5. -15.  14.  -3. -16.  14.  -3.  -1.  -1.   4.  -1.
  -1.   4. -15.  14.]"
389,1,[ 20. 137. 134.  24.  24. 135.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],31,"[  4.  -2.  -1.   5. -15.  14.  -4. -15.  14.  -4.  -1.  -1.   4.  -1.
  -1.   4. -15.  14.]"
390,1,[ 21. 136. 133.  24.  24. 134.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],32,"[  4.  -2.  -1.   5. -15.  14.  -4. -16.  13.  -4.  -1.  -1.   4.  -2.
  -1.   4. -15.  14.]"
391,1,[ 22. 136. 131.  24.  25. 132.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],33,"[  4.  -1.   0.   5. -15.  14.  -4. -14.  14.  -4.  -2.  -1.   4.  -1.
  -1.   4. -15.  13.]"
392,1,[ 22. 136. 131.  24.  25. 131.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],34,"[  5.  -2.   0.   6. -15.  14.  -5. -15.  13.  -5.  -1.  -1.   5.  -1.
  -1.   5. -15.  14.]"
393,1,[ 24. 137. 131.  26.  26. 132.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],35,"[  5.  -2.   0.   6. -16.  13.  -5. -15.  14.  -5.  -1.  -1.   5.  -1.
   0.   5. -16.  14.]"
394,1,[ 25. 138. 132.  27.  23. 134.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],36,"[  5.  -1.   0.   5. -16.  15.  -4. -16.  15.  -5.  -2.  -1.   5.  -2.
  -1.   5. -16.  15.]"
395,1,[ 25. 140. 134.  29.  24. 137.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],37,"[  4.  -1.   0.   6. -15.  14.  -5. -16.  14.  -5.  -1.  -1.   5.  -1.
  -1.   5. -15.  14.]"
396,1,[ 25. 141. 137.  29.  25. 139.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],38,"[  4.  -2.   0.   5. -15.  15.  -5. -16.  14.  -5.  -2.  -1.   5.  -1.
  -1.   5. -15.  15.]"
397,1,[ 24. 141. 139.  30.  25. 140.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],39,"[  5.  -1.   0.   6. -14.  13.  -6. -15.  13.  -5.  -1.  -1.   6.  -1.
  -1.   6. -14.  13.]"
398,1,[ 23. 139. 139.  30.  30. 138.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],40,"[  5.  -1.   0.   6. -14.  13.  -5. -14.  13.  -5.  -2.  -1.   5.  -2.
  -1.   6. -14.  13.]"
399,1,[ 23. 136. 136.  30.  30. 135.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],41,"[  6.  -2.   0.   7. -14.  13.  -6. -14.  13.  -5.  -1.  -1.   6.  -2.
  -1.   6. -14.  13.]"
400,1,[ 26. 135. 134.  30.  32. 134.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 1. 1.],[  1.   1. -10.   1.   1.   1.],42,"[  5.  -2.   0.   6. -13.  13.  -5. -14.  13.  -5.  -1.  -1.   6.  -1.
  -1.   6. -14.  13.]"
