count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
1261,3,[103.  92. 216. 104. 107. 141.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],183,"[ -9.   8.  -9. -18.   2.  -3.  31.  20.  -2.  10.   9.  -9.  -9.   8.
  -9. -20.  11.  -3.]"
1262,3,[103.  92. 214. 104. 106. 140.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],184,"[ -9.   8.  -9. -18.   2.  -3.  31.  20.  -2.   9.   8.  -9. -10.   8.
  -9. -20.  12.  -3.]"
1263,3,[102.  92. 213. 103. 105. 139.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],185,"[ -9.   9.  -9. -19.   2.  -4.  31.  20.  -2.   9.   9. -10. -10.   9.
 -10. -20.  11.  -3.]"
1264,3,[106.  94. 212. 108. 109. 138.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],186,"[ -9.   8.  -9. -19.   3.  -3.  31.  20.  -3.  10.   9.  -9.  -9.   9.
 -10. -20.  11.  -3.]"
1265,3,[105.  96. 213. 110. 110. 137.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],187,"[-10.   9. -10. -19.   2.  -3.  31.  20.  -2.  10.  10. -10. -10.   9.
 -10. -20.  12.  -3.]"
1266,3,[108.  97. 213. 112. 113. 138.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],188,"[-10.  10. -10. -20.   2.  -4.  30.  20.  -2.  10.  10. -11. -10.  10.
 -11. -19.  11.  -3.]"
1267,3,[112. 100. 212. 117. 117. 136.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],189,"[-10.   9. -10. -20.   2.  -4.  31.  20.  -2.  10.  10. -10. -10.  10.
 -10. -19.  12.  -3.]"
1268,3,[114. 101. 212. 119. 118. 136.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],190,"[ -8.  10. -10. -20.   3.  -4.  30.  20.  -2.  10.  10. -11.  -9.  10.
 -11. -19.  12.  -3.]"
1269,3,[116. 103. 210. 122. 120. 136.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],191,"[ -9.   9. -10. -21.   3.  -4.  30.  20.  -2.   9.   9. -11. -10.   9.
 -10. -18.  11.  -3.]"
1270,3,[115. 107. 209. 121. 120. 133.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],192,"[ -8.  10. -11. -20.   3.  -4.  29.  20.  -1.   8.  10. -11.  -9.  10.
 -11. -17.  12.  -3.]"
1271,3,[114. 108. 207. 119. 119. 132.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],193,"[ -8.  10. -11. -21.   2.  -4.  29.  20.  -2.   8.  11. -12.  -9.  11.
 -11. -17.  12.  -3.]"
1272,3,[114. 109. 205. 120. 120. 130.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],194,"[ -8.  11. -12. -21.   2.  -4.  29.  20.  -1.   9.  12. -11.  -9.  10.
 -11. -17.  11.  -3.]"
1273,3,[117. 109. 203. 121. 120. 127.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],195,"[ -7.  10. -10. -21.   3.  -4.  28.  20.  -1.   8.  10. -11.  -8.  10.
 -11. -17.  11.  -3.]"
1274,3,[116. 109. 200. 121. 120. 126.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],196,"[ -7.  10. -11. -22.   3.  -5.  28.  20.  -1.   8.  10. -12.  -8.  10.
 -11. -17.  12.  -3.]"
1275,3,[115. 112. 199. 122. 119. 126.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],197,"[ -8.  11. -11. -21.   3.  -5.  28.  20.  -1.   8.  11. -12.  -8.  11.
 -12. -17.  12.  -3.]"
1276,3,[116. 114. 197. 122. 119. 126.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],198,"[ -7.  11. -11. -21.   3.  -5.  28.  20.  -1.   8.  11. -12.  -8.  11.
 -12. -17.  11.  -3.]"
1277,3,[114. 116. 196. 121. 120. 126.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],199,"[ -8.  12. -12. -22.   3.  -5.  28.  20.  -1.   8.  11. -12.  -8.  11.
 -12. -17.  11.  -3.]"
1278,3,[119. 118. 196. 123. 122. 126.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],200,"[ -6.  11. -12. -21.   3.  -5.  27.  20.  -1.   7.  11. -13.  -8.  11.
 -13. -17.  11.  -3.]"
1279,3,[120. 117. 195. 124. 125. 125.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],201,"[ -7.  15. -15. -22.   3.  -5.  27.  20.  -2.   8.  15. -16.  -8.  15.
 -16. -17.  11.  -3.]"
1280,3,[127. 118. 195. 132. 133. 124.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],202,"[ -7.  18. -18. -21.   3.  -5.  27.  20.  -1.   7.  17. -18.  -7.  18.
 -18. -16.  11.  -3.]"
1281,3,[141. 118. 194. 143. 145. 123.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],203,"[ -6.  17. -17. -22.   3.  -5.  26.  20.  -2.   7.  17. -17.  -7.  17.
 -18. -15.  11.  -3.]"
1282,3,[149. 118. 193. 153. 156. 121.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],204,"[ -6.  15. -16. -22.   3.  -6.  27.  20.  -2.   7.  16. -17.  -8.  16.
 -19. -16.  11.  -3.]"
1283,3,[157. 120. 194. 162. 167. 120.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],205,"[ -6.  14. -15. -22.   3.  -5.  27.  20.  -2.   6.  14. -16.  -7.  16.
 -19. -15.  11.  -3.]"
1284,3,[155. 120. 194. 159. 170. 118.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],206,"[ -6.  14. -15. -22.   3.  -5.  28.  20.  -2.   7.  14. -14.  -8.  17.
 -19. -16.  11.  -3.]"
1285,3,[147. 121. 196. 152. 171. 118.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],207,"[ -6.  14. -14. -22.   3.  -6.  27.  20.  -1.   6.  13. -14.  -8.  16.
 -19. -16.  12.  -3.]"
1286,3,[141. 122. 196. 144. 172. 120.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],208,"[ -6.  13. -14. -22.   3.  -6.  27.  20.  -1.   6.  13. -14.  -7.  16.
 -18. -15.  11.  -3.]"
1287,3,[137. 122. 195. 137. 170. 119.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],209,"[ -5.  13. -13. -22.   3.  -6.  27.  20.  -2.   5.  12. -14.  -8.  16.
 -18. -14.  11.  -3.]"
1288,3,[133. 123. 195. 132. 170. 118.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],210,"[ -5.  13. -13. -22.   3.  -6.  27.  20.  -2.   5.  13. -14.  -7.  15.
 -18. -14.  11.  -3.]"
1289,3,[129. 124. 194. 129. 166. 116.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],211,"[ -5.  13. -14. -23.   3.  -6.  27.  20.  -1.   6.  12. -14.  -9.  16.
 -18. -15.  11.  -3.]"
1290,3,[127. 125. 194. 128. 166. 114.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],212,"[ -5.  14. -14. -24.   3.  -6.  27.  20.  -1.   6.  13. -15.  -9.  18.
 -19. -14.  12.  -3.]"
1291,3,[127. 127. 194. 129. 171. 114.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],213,"[ -5.  14. -14. -24.   3.  -6.  26.  20.  -1.   5.  14. -14.  -9.  19.
 -19. -14.  11.  -3.]"
1292,3,[129. 129. 192. 131. 176. 114.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],214,"[ -5.  13. -13. -23.   3.  -6.  27.  20.  -1.   5.  13. -14.  -9.  20.
 -20. -13.  11.  -3.]"
1293,3,[129. 130. 191. 131. 185. 113.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],215,"[ -5.  12. -13. -24.   3.  -6.  26.  19.  -2.   5.  13. -14. -10.  22.
 -22. -13.  11.  -3.]"
1294,3,[127. 131. 190. 131. 196. 111.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],216,"[ -4.  12. -13. -24.   3.  -6.  26.  20.  -1.   5.  12. -14. -10.  23.
 -23. -13.  12.  -3.]"
1295,3,[123. 131. 189. 128. 206. 110.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],217,"[ -5.  12. -13. -25.   4.  -6.  26.  19.   0.   5.  12. -13. -11.  25.
 -24. -13.  11.  -3.]"
1296,3,[120. 133. 183. 125. 219. 109.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],218,"[ -4.  12. -13. -26.   4.  -6.  25.  19.   0.   5.  13. -14. -12.  27.
 -26. -12.  11.  -3.]"
1297,3,[118. 137. 180. 125. 235. 108.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],219,"[ -3.  12. -13. -26.   3.  -6.  25.  18.   0.   4.  13. -13. -12.  28.
 -29. -11.  11.  -3.]"
1298,3,[116. 139. 178. 123. 250. 106.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],220,"[ -4.  12. -13. -26.   4.  -6.  24.  18.   0.   3.  12. -13. -13.  30.
 -30. -11.  11.  -3.]"
1299,3,[116. 142. 174. 120. 267. 103.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],221,"[ -4.  12. -13. -27.   4.  -6.  24.  19.   1.   4.  12. -13. -14.  31.
 -31. -11.  12.  -3.]"
1300,3,[115. 144. 172. 119. 283. 102.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],222,"[ -4.  12. -12. -28.   4.  -6.  24.  18.   1.   4.  12. -13. -15.  33.
 -33. -11.  11.  -3.]"
1301,3,[114. 146. 170. 116. 299. 101.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],223,"[ -4.  13. -14. -29.   3.  -6.  24.  17.   2.   4.  13. -14. -15.  36.
 -35. -11.  12.  -3.]"
1302,3,[117. 149. 168. 117. 316. 102.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],224,"[ -3.  13. -14. -28.   3.  -6.  23.  17.   2.   4.  13. -13. -15.  37.
 -37. -10.  11.  -3.]"
1303,3,[118. 150. 172. 119. 332. 101.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],225,"[ -3.  13. -15. -29.   4.  -6.  23.  15.   2.   3.  13. -17. -16.  39.
 -38. -10.  11.  -3.]"
1304,3,[120. 152. 168. 123. 349.  99.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],226,"[ -3.  14. -14. -30.   4.  -6.  22.  15.   2.   4.  17. -19. -17.  41.
 -40. -10.  11.  -3.]"
1305,3,[123. 154. 164. 134. 366.  98.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],227,"[ -3.  13. -14. -29.   4.  -6.  21.  14.   2.   3.  19. -19. -17.  43.
 -42.  -9.  11.  -3.]"
1306,3,[122. 155. 158. 144. 382.  95.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],228,"[ -3.  13. -14. -29.   4.  -6.  21.  14.   2.   3.  20. -20. -18.  44.
 -44.  -9.  11.  -3.]"
1307,3,[122. 157. 153. 157. 399.  94.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],229,"[ -2.  13. -13. -29.   4.  -6.  21.  13.   1.   4.  21. -22. -17.  46.
 -46.  -9.  11.  -3.]"
1308,3,[119. 157. 148. 171. 415.  93.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],230,"[ -3.  13. -14. -30.   4.  -6.  21.  13.   2.   4.  23. -26. -17.  49.
 -50.  -9.  11.  -3.]"
1309,3,[118. 157. 145. 184. 433.  92.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],231,"[ -2.  14. -14. -29.   4.  -6.  21.  13.   1.   4.  24. -29. -17.  51.
 -52.  -8.  11.  -3.]"
1310,3,[118. 157. 143. 200. 451.  91.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],232,"[ -2.  13. -14. -28.   4.  -6.  20.  12.   1.   3.  25. -31. -17.  52.
 -55.  -8.  11.  -3.]"
1311,3,[117. 156. 139. 216. 469.  90.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],233,"[ -2.  14. -15. -28.   4.  -6.  21.  12.   1.   4.  27. -35. -18.  55.
 -59.  -8.  11.  -3.]"
1312,3,[120. 155. 138. 235. 492.  89.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],234,"[ -2.  13. -14. -28.   4.  -6.  20.  12.   1.   4.  28. -37. -17.  56.
 -62.  -8.  11.  -3.]"
1313,3,[119. 153. 135. 251. 511.  88.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],235,"[ -1.  13. -14. -28.   4.  -6.  21.  12.   1.   4.  30. -40. -17.  58.
 -65.  -8.  11.  -3.]"
1314,3,[117. 152. 134. 268. 531.  88.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],236,"[ -2.  14. -15. -28.   3.  -6.  21.  11.   0.   5.  33. -44. -18.  60.
 -66.  -8.  11.  -3.]"
1315,3,[119. 151. 130. 291. 551.  88.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],237,"[ -2.  13. -14. -27.   3.  -6.  21.  11.   0.   5.  34. -46. -18.  61.
 -66.  -8.  11.  -3.]"
1316,3,[117. 149. 129. 310. 564.  88.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],238,"[ -2.  13. -14. -27.   3.  -6.  21.  10.  -1.   4.  36. -49. -18.  63.
 -66.  -7.  11.  -3.]"
1317,3,[117. 147. 128. 330. 576.  87.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],239,"[ -1.  14. -15. -27.   4.  -6.  21.   9.  -1.   4.  40. -53. -17.  66.
 -67.  -7.  11.  -3.]"
1318,3,[119. 146. 125. 353. 586.  86.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 1.],[ 3.  3.  3.  3.  3. -2.],[3. 3. 3. 3. 3. 3.],0,"[  -1.   14.  -16.  -27.  -94. -113.   20.  -90. -109.    4.   43.  -56.
  -18.   69.  -69.   -6.  -87. -110.]"
1319,3,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 1.],[ 3.  3.  3.  3.  3. -2.],[3. 3. 3. 3. 3. 3.],1,"[  -1.   11.  -12.  -26.  -85. -103.   21.  -85.  -98.    4.   43.  -56.
  -18.   68.  -67.   -6.  -77.  -97.]"
1320,3,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 1.],[ 3.  3.  3.  3.  3. -2.],[3. 3. 3. 3. 3. 3.],2,"[ -1.   9.  -9. -26. -67. -87.  20. -71. -78.   4.  43. -56. -17.  66.
 -65.  -5. -62. -76.]"
1321,3,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 1.],[ 3.  3.  3.  3.  3. -2.],[3. 3. 3. 3. 3. 3.],3,"[  0.   6.  -7. -25. -51. -75.  20. -56. -60.   3.  44. -56. -18.  65.
 -63.  -4. -48. -59.]"
1322,3,[ 84. 779. 728. 412. 603. 637.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],4,"[  0.   4.  -7. -24. -38. -64.  18. -45. -45.   3.  44. -56. -17.  65.
 -61.  -3. -38. -45.]"
1323,3,[ 65. 671. 617. 412. 590. 520.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],5,"[  1.   3.  -3. -24. -29. -55.  17. -37. -32.   3.  43. -56. -18.  65.
 -60.  -2. -30. -32.]"
1324,3,[ 48. 565. 499. 411. 580. 404.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],6,"[  1.   2.  -2. -24. -22. -51.  16. -30. -24.   2.  43. -56. -18.  65.
 -60.  -2. -24. -24.]"
1325,3,[ 34. 482. 400. 409. 575. 311.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],7,"[  1.   1.  -1. -24. -17. -45.  16. -26. -16.   3.  43. -56. -18.  65.
 -60.  -1. -19. -18.]"
1326,3,[ 23. 417. 322. 408. 572. 238.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],8,"[  1.   1.  -1. -23. -14. -41.  15. -23. -11.   3.  44. -56. -17.  65.
 -60.  -1. -16. -12.]"
1327,3,[ 18. 369. 263. 408. 571. 181.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[3. 3. 3. 3. 3. 3.],[3. 3. 3. 3. 3. 3.],9,"[  2.   1.  -1. -21. -10. -39.  14. -20.  -7.   2.  44. -56. -17.  65.
 -60.  -1. -13.  -9.]"
