count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
1107,3,[ 51. 207. 213. 322.  36. 321.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],29,"[  3.  13.  -4.  -2.  15.  18.   2.  15.  19.   9. -24.  25.   2.   4.
  -7. -16.  52.  -6.]"
1108,3,[ 57. 192. 197. 291.  32. 313.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],30,"[  3.  11.  -5.  -3.  11.  14.   3.  12.  15.   8. -23.  24.   5.   4.
  -7. -18.  48.  -6.]"
1109,3,[ 59. 167. 172. 262.  36. 304.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],31,"[  3.  11.  -8.  -4.   8.  11.   3.   9.  11.   7. -22.  22.   4.   4.
  -8. -18.  45.  -5.]"
1110,3,[ 77. 137. 142. 236.  41. 292.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],32,"[  2.  11.  -9.  -5.   6.   9.   3.   7.   9.   7. -21.  21.   4.   5.
  -9. -20.  43.  -4.]"
1111,3,[ 83. 106. 108. 213.  63. 281.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],33,"[  2.  12.  -9.  -5.   4.   7.   3.   5.   8.   7. -20.  20.   3.   4.
  -8. -21.  40.  -3.]"
1112,3,[ 86.  87.  88. 202.  65. 271.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],34,"[  1.  11.  -9.  -6.   3.   5.   4.   3.   6.   8. -20.  19.   3.   5.
  -8. -22.  39.  -3.]"
1113,3,[ 88.  73.  71. 194.  65. 263.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],35,"[  1.  12.  -9.  -5.   1.   4.   5.   2.   5.   7. -19.  18.   2.   4.
  -7. -24.  38.  -3.]"
1114,3,[ 88.  60.  60. 187.  62. 260.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],36,"[  0.  12. -10.  -3.   1.   3.   5.   1.   4.   7. -19.  18.   0.   5.
  -8. -25.  38.  -3.]"
1115,3,[ 84.  47.  51. 182.  49. 259.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],37,"[  1.  13.  -9.  -3.   1.   2.   5.   1.   3.   6. -18.  18.  -1.   5.
  -7. -26.  37.  -2.]"
1116,3,[ 85.  37.  44. 177.  49. 260.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],38,"[  0.  13.  -8.  -3.   0.   2.   5.   1.   2.   7. -19.  17.  -1.   5.
  -7. -26.  37.  -2.]"
1117,3,[ 86.  25.  39. 173.  48. 261.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],39,"[ -1.  14.  -7.  -5.   0.   2.   5.   1.   2.   7. -18.  17.  -1.   5.
  -5. -28.  37.  -2.]"
1118,3,[ 86.  23.  35. 171.  47. 263.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],40,"[ -1.  13.  -6.  -6.   0.   2.   5.   1.   2.   7. -19.  17.   1.   5.
  -4. -29.  37.  -1.]"
1119,3,[ 83.  25.  33. 170.  43. 264.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],41,"[  0.  14.  -6.  -7.   0.   2.   5.   1.   1.   7. -16.  15.   2.   6.
  -4. -30.  36.  -1.]"
1120,3,[ 81.  29.  31. 166.  41. 266.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],42,"[  0.  14.  -4.  -7.   0.   2.   5.   1.   1.   7. -16.  15.   2.   5.
  -3. -30.  36.  -1.]"
1121,3,[ 78.  33.  30. 161.  37. 268.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],43,"[  0.  14.  -4.  -7.   0.   1.   5.   1.   2.   7. -16.  15.   2.   6.
  -2. -30.  36.   0.]"
1122,3,[ 75.  34.  30. 157.  42. 264.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],44,"[  0.  14.  -2.  -7.   0.   1.   6.   1.   1.   8. -17.  15.   2.   4.
  -4. -31.  35.   0.]"
1123,3,[ 72.  34.  30. 154.  42. 264.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],45,"[ -2.  15.  -2.  -7.  -1.   1.   5.   0.   2.   7. -17.  16.   1.   4.
  -3. -30.  34.   1.]"
1124,3,[ 69.  33.  27. 156.  38. 262.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],46,"[ -3.  14.   0.  -7.  -1.   1.   6.   0.   1.   8. -16.  16.   2.   4.
  -2. -31.  34.   1.]"
1125,3,[ 57.  32.  28. 158.  36. 261.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],47,"[ -3.  13.   0.  -7.  -1.   1.   6.   0.   1.   7. -17.  15.   2.   4.
  -3. -31.  34.   2.]"
1126,3,[ 56.  32.  28. 159.  35. 260.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],48,"[ -4.  14.   2.  -8.   0.   2.   7.   0.   1.   8. -16.  14.   2.   3.
  -3. -32.  34.   2.]"
1127,3,[ 68.  34.  29. 157.  33. 266.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],49,"[ -5.  13.   1.  -8.  -1.   1.   7.   0.   1.   9. -16.  14.   3.   3.
  -3. -33.  34.   2.]"
1128,3,[ 69.  35.  30. 156.  34. 270.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],50,"[ -4.  12.   1.  -8.   0.   2.   7.   0.   1.   8. -16.  14.   2.   3.
  -3. -32.  34.   2.]"
1129,3,[ 68.  37.  31. 154.  34. 272.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],51,"[ -4.  12.   2.  -8.  -1.   1.   7.   0.   1.   8. -16.  15.   2.   3.
  -3. -32.  34.   1.]"
1130,3,[ 74.  38.  32. 154.  33. 272.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],52,"[ -5.  13.   3.  -9.  -1.   1.   7.   0.   1.   9. -16.  14.   2.   4.
  -2. -33.  34.   2.]"
1131,3,[ 75.  38.  32. 155.  33. 273.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],53,"[ -6.  12.   2.  -8.  -1.   1.   7.   0.   1.   8. -16.  15.   3.   3.
  -4. -32.  34.   2.]"
1132,3,[ 76.  38.  32. 155.  34. 272.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],54,"[ -4.  14.   0.  -7.  -1.   2.   6.   0.   1.   8. -14.  13.   3.   5.
  -4. -31.  34.   1.]"
1133,3,[ 70.  41.  31. 152.  38. 270.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],55,"[ -3.  14.   1.  -8.  -1.   1.   6.   0.   1.   8. -14.  13.   3.   5.
  -6. -32.  34.   2.]"
1134,3,[ 71.  41.  30. 148.  44. 271.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],56,"[ -7.  13.   0.  -8.  -1.   1.   7.   0.   1.   9. -15.  13.   2.   4.
  -5. -32.  34.   2.]"
1135,3,[ 73.  40.  30. 146.  47. 270.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],57,"[ -7.  13.  -2.  -9.  -1.   2.   8.   0.   1.   9. -16.  13.   2.   5.
  -6. -32.  34.   1.]"
1136,3,[ 75.  42.  31. 145.  50. 269.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],58,"[ -6.  13.  -3.  -9.  -1.   2.   8.   0.   1.  10. -15.  14.   0.   5.
  -5. -33.  34.   2.]"
1137,3,[ 76.  44.  33. 149.  41. 272.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],59,"[ -5.  14.  -6.  -9.  -1.   2.   9.   0.   2.  10. -16.  14.   2.   6.
  -5. -34.  34.   1.]"
1138,3,[ 78.  46.  37. 154.  41. 273.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],60,"[ -5.  13.  -6.  -9.  -1.   2.   9.   0.   1.  10. -15.  13.   2.   6.
  -6. -34.  35.   1.]"
1139,3,[ 93.  48.  39. 155.  44. 275.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],61,"[-15. -87.  92.  -9.  -1.   1.   9.   0.   2.  10. -14.  13.   2.   6.
  -5. -35.  34.   1.]"
1140,3,[ 31.  47.  41. 154.  44. 278.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],62,"[-14. -80.  91.  -9.  -1.   1.   9.   0.   1.  11. -15.  14.   2.   6.
  -5. -34.  34.   1.]"
1141,3,[ 39.  46.  42. 155.  53. 278.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],63,"[-12. -67.  72. -10.  -2.   1.  10.   4.   1.  11. -15.  13.   3.   6.
  -6. -34.  34.   1.]"
1142,3,[ 46.  47.  42. 154.  55. 278.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],64,"[-11. -53.  64.  -8.  -1.   1.  12.   5.   1.  11. -15.  14.   3.   8.
  -5. -34.  33.  -1.]"
1143,3,[658.  45.  45. 156.  57. 272.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],65,"[-10. -43.  48.  -9.   4.   1.  11.  -2.   1.  10. -13.  13.   7.   9.
  -6. -31.  31.  -2.]"
1144,3,[565.  40.  46. 155.  66. 265.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],66,"[ -7. -34.  38. -10.   5.   0.   9.   2.   1.  11. -12.  13.   8.   9.
  -6. -29.  29.  -1.]"
1145,3,[459.  37.  46. 151.  76. 255.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],67,"[ -6. -26.  30. -10.   3.  -1.   8.   6.  -2.  11. -12.  11.   9.  10.
  -7. -29.  29.  -2.]"
1146,3,[370.  37.  40. 146.  87. 251.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2. -2. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],68,"[ -5. -22.  25. -11.   6.   2.  12.   7.  -3.  11. -14.  13.   9.  10.
  -7. -29.  29.  -2.]"
1147,3,[294.  58.  40. 144.  97. 243.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],69,"[  -7.  -16.   21.  -12.    7.    3.   13.   10.   -4.   11.  -15.   13.
   -6. -100.  102.  -31.   29.   -2.]"
1148,3,[237.  64.  67. 147.   0. 241.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],70,"[ -6. -15.  20. -12.   5.   3.  13.  11.  -4.  12. -13.  10. -11. -94.
  97. -31.  28.  -2.]"
1149,3,[199.  66.  93. 146.   0. 243.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],71,"[ -7. -16.  20.  -9.   4.   2.  14.  12.  -4.  12. -13.  13. -13. -80.
  82. -31.  27.  -2.]"
1150,3,[180.  76. 107. 150.   0. 243.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],72,"[ -8. -16.  19.  -8.  -1.   2.  14.  12.  -4.  12. -14.  12. -13. -67.
  68. -29.  26.   0.]"
1151,3,[171.  51. 115. 150. 733. 232.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],73,"[-13. -16.  18.  -9.  -2.   2.  13.  12.  -4.  12. -13.  12. -13. -56.
  56. -27.  24.   2.]"
1152,3,[174.  47. 117. 148. 650. 223.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],74,"[-14. -15.  16. -11.  -1.   1.  12.  12.  -4.  12. -12.  12. -12. -46.
  46. -25.  24.   3.]"
1153,3,[178.  44. 117. 149. 552. 213.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],75,"[-15. -14.  15. -13.  -1.   0.  14.  13.  -4.  12. -13.  12. -13. -39.
  39. -25.  24.   3.]"
1154,3,[179.  46. 118. 148. 468. 204.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],76,"[-14. -14.  14. -13.   3.   0.  15.  14.  -4.  11. -13.  12. -13. -33.
  32. -24.  25.   3.]"
1155,3,[178.  46. 121. 146. 398. 209.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],77,"[-15. -14.  14. -14.   3.   0.  17.  13.  -3.  12. -13.  12. -14. -29.
  28. -24.  24.   2.]"
1156,3,[174.  51. 125. 146. 344. 206.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],78,"[-14. -14.  13. -14.   4.  -1.  18.  13.  -3.  12. -13.  11. -13. -26.
  24. -24.  24.   1.]"
1157,3,[170.  54. 131. 146. 303. 203.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],79,"[-13. -14.  13. -14.   4.  -2.  20.  13.  -3.  12. -13.  11. -13. -22.
  21. -23.  24.   0.]"
1158,3,[166.  69. 136. 145. 268. 192.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],80,"[-14. -13.  12. -14.   4.  -2.  22.  13.   0.  13. -13.  12. -14. -20.
  18. -23.  24.   0.]"
1159,3,[163.  71. 129. 147. 242. 190.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],81,"[-13. -12.  10. -14.   3.  -2.  22.  13.   1.  13. -11.  10. -13. -17.
  16. -22.  23.   1.]"
1160,3,[155.  78. 134. 144. 217. 187.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],82,"[-14. -12.  11. -14.   4.  -3.  23.  13.   1.  13. -11.  10. -14. -16.
  15. -22.  24.   2.]"
1161,3,[151.  80. 139. 142. 199. 185.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],83,"[-13. -12.  10. -13.   3.  -3.  23.  14.   1.  12. -11.  11. -14. -15.
  14. -22.  23.   1.]"
1162,3,[146.  79. 143. 140. 186. 183.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],84,"[-13. -12.  10. -13.   3.  -2.  23.  13.   2.  13. -11.  10. -14. -14.
  12. -22.  23.   0.]"
1163,3,[142.  77. 149. 136. 174. 181.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],85,"[-13. -12.   9. -13.   3.  -2.  22.  13.   2.  13. -10.  10. -14. -13.
  12. -21.  23.   0.]"
1164,3,[141.  76. 150. 135. 167. 180.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],86,"[-13. -12.   9. -14.   3.  -2.  22.  13.   2.  14. -11.   9. -14. -13.
  11. -22.  23.  -2.]"
1165,3,[138.  74. 150. 135. 160. 179.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],87,"[-12. -11.   9. -14.   4.  -1.  21.  13.   3.  13. -10.  10. -13. -12.
  11. -21.  23.  -2.]"
1166,3,[135.  74. 149. 134. 153. 178.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],88,"[-13. -12.   8. -15.   4.  -1.  21.  14.   3.  14. -10.   9. -14. -12.
  10. -22.  23.  -2.]"
1167,3,[133.  76. 149. 133. 149. 178.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],89,"[-12. -11.   9. -14.   3.  -1.  20.  14.   3.  14.  -9.   9. -13. -11.
  10. -22.  23.  -2.]"
1168,3,[131.  76. 149. 132. 144. 187.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],90,"[-13.  -9.   8. -14.   3.  -2.  20.  14.   3.  14.  -9.   8. -14. -11.
   9. -22.  23.  -1.]"
1169,3,[127.  76. 149. 129. 140. 186.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],91,"[-13. -10.   9. -14.   4.  -1.  20.  13.   3.  15. -10.   9. -14. -12.
   9. -22.  23.  -1.]"
1170,3,[127.  76. 148. 130. 139. 186.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],92,"[-13. -10.   8. -14.   3.  -1.  20.  13.   2.  14.  -9.   8. -13. -11.
   9. -22.  24.  -2.]"
1171,3,[125.  74. 145. 128. 136. 187.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],93,"[-13.  -9.   7. -15.   4.  -1.  20.  13.   2.  14.  -8.   8. -15. -10.
   8. -22.  24.  -2.]"
1172,3,[122.  76. 143. 126. 135. 188.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],94,"[-13. -10.   8. -14.   4.  -1.  20.  14.   2.  14.  -9.   8. -14. -11.
   9. -21.  23.  -1.]"
1173,3,[123.  76. 142. 126. 135. 187.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[2. 3. 2. 3. 2. 3.],95,"[-13.  -9.   7. -14.   4.  -1.  21.  14.   2.  14.  -9.   8. -14. -10.
   8. -21.  23.  -1.]"
